timestamp,value,prediction_training,prediction,label
2011-07-04 18:15:01,0.0925862785863,1.0,0.0,0
2011-07-04 19:15:01,0.0895495495495,1.0,0.0,0
2011-07-04 20:15:01,0.115989208633,1.0,0.0,0
2011-07-04 21:15:01,0.0836048125868,1.0,0.0,0
2011-07-04 22:15:01,0.12985268630799998,1.0,0.0,0
2011-07-04 23:15:01,0.203508064516,1.0,0.0,0
2011-07-05 00:15:01,0.217587719298,1.0,0.0,0
2011-07-05 01:15:01,0.11420301042099999,1.0,0.0,0
2011-07-05 02:15:01,0.101214821764,1.0,0.0,0
2011-07-05 03:15:01,0.08407457627119999,1.0,0.0,0
2011-07-05 04:15:01,0.09908303249099999,1.0,0.0,0
2011-07-05 05:15:01,0.09418840579710001,1.0,0.0,0
2011-07-05 06:15:01,0.103973607038,1.0,0.0,0
2011-07-05 07:15:01,0.10467511885900001,1.0,0.0,0
2011-07-05 08:15:01,0.0974506283662,1.0,0.0,0
2011-07-05 09:15:01,0.0919031141869,1.0,0.0,0
2011-07-05 10:15:01,0.157662337662,1.0,0.0,0
2011-07-05 11:15:01,0.167058823529,1.0,0.0,0
2011-07-05 12:15:01,0.235480225989,1.0,0.0,0
2011-07-05 13:15:01,0.212184300341,1.0,0.0,0
2011-07-05 14:15:01,0.11274285714299999,1.0,0.0,0
2011-07-05 15:15:01,0.14773033707900002,1.0,0.0,0
2011-07-05 16:15:01,0.11976305869699999,1.0,0.0,0
2011-07-05 17:15:01,0.08677312042580002,1.0,0.0,0
2011-07-05 18:15:01,0.127560553633,1.0,0.0,0
2011-07-05 19:15:01,0.0977996485062,1.0,0.0,0
2011-07-05 20:15:01,0.11417013407299999,1.0,0.0,0
2011-07-05 21:15:01,0.105995567048,1.0,0.0,0
2011-07-05 22:15:01,0.0858952702703,1.0,0.0,0
2011-07-05 23:15:01,0.160833333333,1.0,0.0,0
2011-07-06 00:15:01,0.19215722120700002,1.0,0.0,0
2011-07-06 01:15:01,0.107871700635,1.0,0.0,0
2011-07-06 02:15:01,0.083264947245,1.0,0.0,0
2011-07-06 03:15:01,0.09184149950670001,1.0,0.0,0
2011-07-06 04:15:01,0.0995795691452,1.0,0.0,0
2011-07-06 05:15:01,0.0932699753608,1.0,0.0,0
2011-07-06 06:15:01,0.10159129692800001,1.0,0.0,0
2011-07-06 07:15:01,0.0921109399076,1.0,0.0,0
2011-07-06 08:15:01,0.127071583514,1.0,0.0,0
2011-07-06 09:15:01,0.137097966728,1.0,0.0,0
2011-07-06 10:15:01,0.11842105263199999,1.0,0.0,0
2011-07-06 11:15:01,0.144338842975,1.0,0.0,0
2011-07-06 12:15:01,0.0782887700535,1.0,0.0,0
2011-07-06 13:15:01,0.22030120481899998,1.0,0.0,0
2011-07-06 14:15:01,0.164699453552,1.0,0.0,0
2011-07-06 15:15:01,0.108463047744,1.0,0.0,0
2011-07-06 16:15:01,0.10273697694299999,1.0,0.0,0
2011-07-06 17:15:01,0.102960647297,1.0,0.0,0
2011-07-06 18:15:01,0.123211245809,1.0,0.0,0
2011-07-06 19:15:01,0.113019491245,1.0,0.0,0
2011-07-06 20:15:01,0.084253776435,1.0,0.0,0
2011-07-06 21:15:01,0.110483921324,1.0,0.0,0
2011-07-06 22:15:01,0.113454935622,1.0,0.0,0
2011-07-06 23:15:01,0.116834291188,1.0,0.0,0
2011-07-07 00:15:01,0.09726593406589999,1.0,0.0,0
2011-07-07 01:15:01,0.105179153094,1.0,0.0,0
2011-07-07 02:15:01,0.10259502924000001,1.0,0.0,0
2011-07-07 05:15:01,0.10758750167600001,1.0,0.0,0
2011-07-07 06:15:01,0.0903654342218,1.0,0.0,0
2011-07-07 07:15:01,0.127488095238,1.0,0.0,0
2011-07-07 08:15:01,0.0985870445344,1.0,0.0,0
2011-07-07 09:15:01,0.136444444444,1.0,0.0,0
2011-07-07 10:15:01,0.140586206897,1.0,0.0,0
2011-07-07 11:15:01,0.188407643312,1.0,0.0,0
2011-07-07 12:15:01,0.283051948052,1.0,0.0,0
2011-07-07 13:15:01,0.251264367816,1.0,0.0,0
2011-07-07 14:15:01,0.19325531914900002,1.0,0.0,0
2011-07-07 15:15:01,0.140306486101,1.0,0.0,0
2011-07-07 16:15:01,0.13211786372,1.0,0.0,0
2011-07-07 17:15:01,0.11750653423900001,1.0,0.0,0
2011-07-07 18:15:01,0.122098009188,1.0,0.0,0
2011-07-07 19:15:01,0.17282877079999998,1.0,0.0,0
2011-07-07 20:15:01,0.208624247635,1.0,0.0,0
2011-07-07 21:15:01,0.139134796238,1.0,0.0,0
2011-07-07 22:15:01,0.178056994819,1.0,0.0,0
2011-07-07 23:15:01,0.109612486545,1.0,0.0,0
2011-07-08 00:15:01,0.08695804195800001,1.0,0.0,0
2011-07-08 01:15:01,0.134871794872,1.0,0.0,0
2011-07-08 02:15:01,0.121639157655,1.0,0.0,0
2011-07-08 06:15:01,0.132551401869,1.0,0.0,0
2011-07-08 09:15:01,0.143741677763,1.0,0.0,0
2011-07-08 10:15:01,0.117344018317,1.0,0.0,0
2011-07-08 14:15:01,0.189715994021,1.0,0.0,0
2011-07-08 16:15:01,0.603828125,0.0,0.20273517072200775,0
2011-07-08 17:15:01,0.17552404439,0.0,0.43955087661743164,0
2011-07-08 18:15:01,0.129837033122,0.0,0.2349332869052887,0
2011-07-08 19:15:01,0.185934489403,0.0,0.16209861636161804,0
2011-07-08 20:15:01,0.237457081545,0.0,0.17996080219745636,0
2011-07-08 21:15:01,0.20671317829500002,0.0,0.21718671917915344,0
2011-07-08 22:15:01,0.128012345679,0.0,0.21027067303657532,0
2011-07-08 23:15:01,0.211916932907,0.0,0.16640183329582214,0
2011-07-09 09:15:01,0.34578125,0.0,0.20506075024604797,0
2011-07-09 15:15:01,0.133918069867,0.0,0.28924694657325745,0
2011-07-09 17:15:01,0.150357746845,0.0,0.18667149543762207,0
2011-07-09 18:15:01,0.203111864407,0.0,0.1728137880563736,0
2011-07-09 19:15:01,0.130078543377,0.0,0.2014615535736084,0
2011-07-09 20:15:01,0.167640449438,0.0,0.16955208778381348,0
2011-07-09 21:15:01,0.113326102675,0.0,0.18475836515426636,0
2011-07-09 22:15:01,0.206984732824,0.0,0.1601000279188156,0
2011-07-09 23:15:01,0.245220125786,0.0,0.2075980007648468,0
2011-07-10 00:15:01,0.218996282528,0.0,0.23921829462051392,0
2011-07-10 01:15:01,0.175434131737,0.0,0.22871698439121246,0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.199726864695549,0
2011-07-10 03:15:01,0.102847736626,0.0,0.1842193901538849,0
2011-07-10 04:15:01,0.133527934714,0.0,0.1505444049835205,0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.1624251753091812,0
2011-07-10 06:15:01,0.142358490566,0.0,0.16644175350666046,0
2011-07-10 07:15:01,0.11858684985300001,0.0,0.17530111968517303,0
2011-07-10 08:15:01,0.23673151751,0.0,0.16499269008636475,0
2011-07-10 09:15:01,0.255961538462,0.0,0.22800429165363312,0
2011-07-10 10:15:01,0.200746268657,0.0,0.25044140219688416,0
2011-07-10 11:15:01,0.259387755102,0.0,0.22030359506607056,0
2011-07-10 12:15:01,0.311612903226,0.0,0.2430688887834549,0
2011-07-10 13:15:01,0.31784313725499996,0.0,0.27438944578170776,0
2011-07-10 14:15:01,0.23936842105300002,0.0,0.28046271204948425,0
2011-07-10 15:15:01,0.264626168224,0.0,0.23430408537387848,0
2011-07-10 16:15:01,0.24077777777800002,0.0,0.23762013018131256,0
2011-07-10 17:15:01,0.228554216867,0.0,0.22574377059936523,0
2011-07-10 18:15:01,0.15796,0.0,0.2177010029554367,0
2011-07-10 19:15:01,0.143783359498,0.0,0.17896954715251923,0
2011-07-10 20:15:01,0.148010948905,0.0,0.16601614654064178,0
2011-07-10 21:15:01,0.160905550146,0.0,0.1696949303150177,0
2011-07-10 22:15:01,0.145347776511,0.0,0.18118569254875183,0
2011-07-10 23:15:01,0.155945121951,0.0,0.17738184332847595,0
2011-07-11 00:15:01,0.136297468354,0.0,0.18364261090755463,0
2011-07-11 01:15:01,0.164156769596,0.0,0.17499488592147827,0
2011-07-11 02:15:01,0.12414872798399999,0.0,0.18886344134807587,0
2011-07-11 03:15:01,0.141942344045,0.0,0.17012250423431396,0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.17588570713996887,0
2011-07-11 05:15:01,0.146881275842,0.0,0.17460671067237854,0
2011-07-11 06:15:01,0.142295918367,0.0,0.18015260994434357,0
2011-07-11 07:15:01,0.157718978102,0.0,0.17877569794654846,0
2011-07-11 08:15:01,0.138475120385,0.0,0.18660376965999603,0
2011-07-11 09:15:01,0.136170212766,0.0,0.17727263271808624,0
2011-07-11 10:15:01,0.275098039216,0.0,0.17358152568340302,0
2011-07-11 11:15:01,0.4325,0.0,0.24932436645030975,0
2011-07-11 12:15:01,0.333389830508,0.0,0.349976509809494,0
2011-07-11 13:15:01,0.316944444444,0.0,0.30523261427879333,0
2011-07-11 14:15:01,0.301511627907,0.0,0.2792775332927704,0
2011-07-11 15:15:01,0.19519163763099998,0.0,0.26184192299842834,0
2011-07-11 16:15:01,0.159351145038,0.0,0.19899939000606537,0
2011-07-11 17:15:01,0.145196471532,0.0,0.16911327838897705,0
2011-07-11 18:15:01,0.09437853107339998,0.0,0.16051825881004333,0
2011-07-11 19:15:01,0.09361817565279999,0.0,0.13682034611701965,0
2011-07-11 20:15:01,0.09550992931669999,0.0,0.13673463463783264,0
2011-07-11 21:15:01,0.0875148456057,0.0,0.14284837245941162,0
2011-07-11 22:15:01,0.101887323944,0.0,0.1435091644525528,0
2011-07-11 23:15:01,0.0932715820674,0.0,0.15382245182991028,0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.15266753733158112,0
2011-07-12 01:15:01,0.107423208191,0.0,0.14566724002361298,0
2011-07-12 02:15:01,0.122129554656,0.0,0.15919844806194305,0
2011-07-12 03:15:01,0.118618346546,0.0,0.17018219828605652,0
2011-07-12 04:15:01,0.12147364771199999,0.0,0.16967512667179108,0
2011-07-12 05:15:01,0.122239309827,0.0,0.16978436708450317,0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.16911500692367554,0
2011-07-12 07:15:01,0.119370415648,0.0,0.17231810092926025,0
2011-07-12 08:15:01,0.192372654155,0.0,0.16633932292461395,0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.20443402230739594,0
2011-07-12 10:15:01,0.156139705882,0.0,0.19034039974212646,0
2011-07-12 11:15:01,0.153510638298,0.0,0.1863798201084137,0
2011-07-12 12:15:01,0.216650717703,0.0,0.1831975132226944,0
2011-07-12 13:15:01,0.129122516556,0.0,0.21682797372341156,0
2011-07-12 14:15:01,0.22879350348000002,0.0,0.17491506040096283,0
2011-07-12 15:15:01,0.16101138647,0.0,0.2198968082666397,0
2011-07-12 16:15:01,0.15261954262,0.0,0.1917792707681656,0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.18035146594047546,0
2011-07-12 18:15:01,0.132756240042,0.0,0.1787768304347992,0
2011-07-12 19:15:01,0.129964483031,0.0,0.16853918135166168,0
2011-07-12 20:15:01,0.15354601227,0.0,0.16611649096012115,0
2011-07-12 21:15:01,0.16751236749099999,0.0,0.17996841669082642,0
2011-07-12 22:15:01,0.154508320726,0.0,0.19142743945121765,0
2011-07-12 23:15:01,0.112512195122,0.0,0.18646501004695892,0
2011-07-13 00:15:01,0.148014184397,0.0,0.16191767156124115,0
2011-07-13 01:15:01,0.169751908397,0.0,0.17637531459331512,0
2011-07-13 02:15:01,0.15028150134,0.0,0.19226853549480438,0
2011-07-13 03:15:01,0.133869463869,0.0,0.18466486036777496,0
2011-07-13 04:15:01,0.132169715447,0.0,0.17336419224739075,0
2011-07-13 05:15:01,0.129479535119,0.0,0.1699991375207901,0
2011-07-13 06:15:01,0.139127906977,0.0,0.16838976740837097,0
2011-07-13 07:15:01,0.15101424979,0.0,0.17395852506160736,0
2011-07-13 08:15:01,0.175512010114,0.0,0.18205542862415314,0
2011-07-13 09:15:01,0.175958646617,0.0,0.19700133800506592,1
2011-07-13 10:15:01,0.169254237288,0.0,0.19948501884937286,1
2011-07-13 11:15:01,0.228617021277,0.0,0.19487254321575165,1
2011-07-13 12:15:01,0.258172588832,0.0,0.2254244089126587,1
2011-07-13 13:15:01,0.213432432432,0.0,0.2464013695716858,1
2011-07-13 14:15:01,0.10585714285700001,0.0,0.22292299568653107,1
2011-07-13 15:15:01,0.15803400637599999,0.0,0.15708698332309723,1
2011-07-13 16:15:01,0.140938438438,0.0,0.1727025806903839,1
2011-07-13 17:15:01,0.15018579960200001,0.0,0.16995559632778168,1
2011-07-13 18:15:01,0.132851669403,0.0,0.1765689104795456,1
2011-07-13 19:15:01,0.13836593785999998,0.0,0.17004069685935974,1
2011-07-13 20:15:01,0.151510282776,0.0,0.17271967232227325,1
2011-07-13 21:15:01,0.159337270341,0.0,0.1813967376947403,1
2011-07-13 22:15:01,0.121835268104,0.0,0.1878337264060974,1
2011-07-13 23:15:01,0.145459795646,0.0,0.16837149858474731,1
2011-07-14 00:15:01,0.131162561576,0.0,0.17703570425510406,1
2011-07-14 01:15:01,0.120149253731,0.0,0.17154160141944885,1
2011-07-14 02:15:01,0.104272493573,0.0,0.164531409740448,1
2011-07-14 03:15:01,0.0982119360902,0.0,0.15485914051532745,1
2011-07-14 04:15:01,0.09692720306510001,0.0,0.1503487378358841,1
2011-07-14 05:15:01,0.09779940119760001,0.0,0.14983509480953217,1
2011-07-14 06:15:01,0.0942741935484,0.0,0.1512773185968399,1
2011-07-14 07:15:01,0.13711435149700002,0.0,0.15044651925563812,1
2011-07-14 08:15:01,0.11045534150599999,0.0,0.17406649887561798,1
2011-07-14 09:15:01,0.132583201268,0.0,0.164369598031044,1
2011-07-14 10:15:01,0.9053846153849999,0.0,0.17332378029823303,1
2011-07-14 11:15:01,0.929024390244,0.0,0.6021026968955994,1
2011-07-14 12:15:01,0.080628742515,0.0,0.6681838035583496,1
2011-07-14 13:15:01,0.234353982301,0.0,0.18403540551662445,1
2011-07-14 14:15:01,0.219498480243,0.0,0.1707465648651123,1
2011-07-14 15:15:01,0.109202453988,0.0,0.17446087300777435,1
2011-07-14 16:15:01,0.14149825784000003,0.0,0.1272064745426178,1
2011-07-14 17:15:01,0.140991957105,0.0,0.14540305733680725,1
2011-07-14 18:15:01,0.109823451033,0.0,0.15872396528720856,1
2011-07-14 19:15:01,0.105365853659,0.0,0.15090762078762054,1
2011-07-14 20:15:01,0.115941305027,0.0,0.15103115141391754,1
2011-07-14 21:15:01,0.10077441077400001,0.0,0.16008637845516205,1
2011-07-14 22:15:01,0.11730255164,0.0,0.1558166742324829,1
2011-07-14 23:15:01,0.09142711518860001,0.0,0.1649264544248581,1
2011-07-15 00:15:01,0.0999763942166,0.0,0.15327565371990204,1
2011-07-15 01:15:01,0.12420043572999999,0.0,0.155460387468338,1
2011-07-15 02:15:01,0.106020898051,0.0,0.16941310465335846,1
2011-07-15 03:15:01,0.10282315428,0.0,0.16217923164367676,1
2011-07-15 04:15:01,0.09914511179310001,0.0,0.15805520117282867,1
2011-07-15 05:15:01,0.09389202620279999,0.0,0.15481436252593994,1
2011-07-15 06:15:01,0.11195137556,0.0,0.15118633210659027,1
2011-07-15 07:15:01,0.0975516449885,0.0,0.16005586087703705,1
2011-07-15 08:15:01,0.11391029327199999,0.0,0.15398509800434113,1
2011-07-15 09:15:01,0.134588969823,0.0,0.16150356829166412,1
2011-07-15 10:15:01,0.146608863198,0.0,0.17424531280994415,1
2011-07-15 11:15:01,0.156511627907,0.0,0.1828015148639679,1
2011-07-15 12:15:01,0.21465408805,0.0,0.1887105405330658,0
2011-07-15 13:15:01,0.224078014184,0.0,0.22025242447853088,0
2011-07-15 14:15:01,0.154351648352,0.0,0.22957539558410645,0
2011-07-15 15:15:01,0.10995886889499999,0.0,0.18994441628456116,0
2011-07-15 16:15:01,0.137310679612,0.0,0.15579429268836975,0
2011-07-15 17:15:01,0.10910473556900001,0.0,0.16470591723918915,0
2011-07-15 18:15:01,0.0982808798646,0.0,0.15370070934295654,0
2011-07-15 19:15:01,0.11754552352,0.0,0.14733809232711792,0
2011-07-15 20:15:01,0.0889911655742,0.0,0.15851493179798126,0
2011-07-15 21:15:01,0.11289904502,0.0,0.14701026678085327,0
2011-07-15 22:15:01,0.10140339096899999,0.0,0.15847185254096985,0
2011-07-15 23:15:01,0.0668030888031,0.0,0.15559323132038116,0
2011-07-16 00:15:01,0.121771653543,0.0,0.13640396296977997,0
2011-07-16 01:15:01,0.131725858527,0.0,0.16268105804920197,0
2011-07-16 02:15:01,0.133956783564,0.0,0.1745016723871231,0
2011-07-16 03:15:01,0.117522584177,0.0,0.17730659246444702,0
2011-07-16 04:15:01,0.112670327435,0.0,0.16752129793167114,0
2011-07-16 05:15:01,0.0972860935266,0.0,0.16174650192260742,0
2011-07-16 06:15:01,0.0980245649949,0.0,0.15189597010612488,0
2011-07-16 07:15:01,0.09190034045189999,0.0,0.15049435198307037,0
2011-07-16 08:15:01,0.11657780195900001,0.0,0.14760692417621613,0
2011-07-16 09:15:01,0.128799102132,0.0,0.16110168397426605,0
2011-07-16 10:15:01,0.16840707964600002,0.0,0.17103973031044006,0
2011-07-16 11:15:01,0.18257575757599998,0.0,0.1942680925130844,0
2011-07-16 12:15:01,0.189291338583,0.0,0.2054256796836853,0
2011-07-16 13:15:01,0.23812039312,0.0,0.20892345905303955,0
2011-07-16 14:15:01,0.115591182365,0.0,0.23397168517112732,0
2011-07-16 15:15:01,0.10712616822399999,0.0,0.16930770874023438,0
2011-07-16 16:15:01,0.141284296556,0.0,0.1499531865119934,0
2011-07-16 17:15:01,0.0946594481313,0.0,0.16675396263599396,0
2011-07-16 18:15:01,0.09423664122139999,0.0,0.14743001759052277,0
2011-07-16 19:15:01,0.127298161471,0.0,0.14472679793834686,0
2011-07-16 22:15:01,0.10279203669399999,0.0,0.16431209444999695,0
2011-07-16 23:15:01,0.11300479720899999,0.0,0.15650925040245056,0
2011-07-17 00:15:01,0.0771113306983,0.0,0.16066408157348633,0
2011-07-17 01:15:01,0.120816471424,0.0,0.14240038394927979,0
2011-07-17 02:15:01,0.12255490091099999,0.0,0.16263899207115173,0
2011-07-17 03:15:01,0.11448464341499999,0.0,0.16860482096672058,0
2011-07-17 04:15:01,0.114307578376,0.0,0.16494108736515045,0
2011-07-17 05:15:01,0.0993754182467,0.0,0.16335538029670715,0
2011-07-17 06:15:01,0.0992132564841,0.0,0.15450984239578247,0
2011-07-17 07:15:01,0.0986905187835,0.0,0.1524735689163208,0
2011-07-17 08:15:01,0.135389090909,0.0,0.15215273201465607,0
2011-07-17 09:15:01,0.121842385517,0.0,0.17248795926570892,0
2011-07-17 10:15:01,0.16732251521299998,0.0,0.16931317746639252,0
2011-07-17 11:15:01,0.17,0.0,0.19252131879329681,0
2011-07-17 12:15:01,0.18390756302499997,0.0,0.1976129710674286,0
2011-07-17 13:15:01,0.132602230483,0.0,0.20425820350646973,0
2011-07-17 14:15:01,0.161038575668,0.0,0.17561906576156616,0
2011-07-17 15:15:01,0.17799580272799997,0.0,0.18413832783699036,0
2011-07-17 16:15:01,0.09525197628460001,0.0,0.19555337727069855,0
2011-07-17 17:15:01,0.127944685466,0.0,0.15257665514945984,0
2011-07-17 18:15:01,0.0854723346829,0.0,0.16162002086639404,0
2011-07-17 19:15:01,0.11407226959000001,0.0,0.14246432483196259,0
2011-07-17 20:15:01,0.11316866074899999,0.0,0.15555422008037567,0
2011-07-17 21:15:01,0.08552383755149999,0.0,0.15972499549388885,0
2011-07-17 22:15:01,0.10865648855,0.0,0.14631082117557526,0
2011-07-17 23:15:01,0.100094339623,0.0,0.1565399020910263,0
2011-07-18 00:15:01,0.0750572519084,0.0,0.15483716130256653,0
2011-07-18 01:15:01,0.11304955527300001,0.0,0.1410006433725357,0
2011-07-18 02:15:01,0.10868286445,0.0,0.15901267528533936,0
2011-07-18 03:15:01,0.107530656408,0.0,0.16102592647075653,0
2011-07-18 04:15:01,0.09800181036429999,0.0,0.16033685207366943,0
2011-07-18 05:15:01,0.09244082518999999,0.0,0.15444399416446686,0
2011-07-18 06:15:01,0.0976024705222,0.0,0.14985455572605133,0
2011-07-18 07:15:01,0.10074047447899999,0.0,0.15176726877689362,0
2011-07-18 08:15:01,0.141909246575,0.0,0.15414565801620483,0
2011-07-18 09:15:01,0.13353437877,0.0,0.17715635895729065,0
2011-07-18 10:15:01,0.14354910714299998,0.0,0.17691832780838013,0
2011-07-18 11:15:01,0.169227941176,0.0,0.18083442747592926,0
2011-07-18 12:15:01,0.243670411985,0.0,0.1944122314453125,0
2011-07-18 13:15:01,0.18902050113899999,0.0,0.23671069741249084,0
2011-07-18 14:15:01,0.10533699059599999,0.0,0.21238984167575836,0
2011-07-18 15:15:01,0.165525629887,0.0,0.15864033997058868,0
2011-07-18 16:15:01,0.11501199999999999,0.0,0.18011148273944855,0
2011-07-18 17:15:01,0.146530892449,0.0,0.15905366837978363,0
2011-07-18 18:15:01,0.101555815998,0.0,0.17309455573558807,0
2011-07-18 19:15:01,0.101369179601,0.0,0.15314094722270966,0
2011-07-18 20:15:01,0.121463660834,0.0,0.1498894989490509,0
2011-07-18 21:15:01,0.11103052182499999,0.0,0.16189707815647125,0
2011-07-18 22:15:01,0.0851863041289,0.0,0.16002316772937775,0
2011-07-18 23:15:01,0.10355143126800001,0.0,0.1459878385066986,0
2011-07-19 00:15:01,0.0929201902748,0.0,0.1535334438085556,0
2011-07-19 01:15:01,0.12292386185200001,0.0,0.1502697914838791,0
2011-07-19 02:15:01,0.114818885836,0.0,0.1662808507680893,0
2011-07-19 03:15:01,0.10328615239399999,0.0,0.16530947387218475,0
2011-07-19 04:15:01,0.10365589111,0.0,0.1580892652273178,0
2011-07-19 05:15:01,0.0857643665409,0.0,0.15627366304397583,0
2011-07-19 06:15:01,0.0895652173913,0.0,0.14615853130817413,0
2011-07-19 07:15:01,0.09607231920199999,0.0,0.1463158279657364,0
2011-07-19 08:15:01,0.127231060606,0.0,0.15054433047771454,0
2011-07-19 09:15:01,0.134073033708,0.0,0.1688174456357956,1
2011-07-19 10:15:01,0.17283854166700002,0.0,0.1761804074048996,1
2011-07-19 11:15:01,0.18889361702100002,0.0,0.19771145284175873,1
