timestamp,value,prediction_training,prediction,label
2015-03-15 10:07:53,9.0,0.0,15.043883323669434,0
2015-03-15 10:12:53,22.0,0.0,14.298232078552246,0
2015-03-15 10:17:53,12.0,0.0,17.148557662963867,0
2015-03-15 10:22:53,12.0,0.0,16.407617568969727,0
2015-03-15 10:27:53,13.0,0.0,15.629475593566895,0
2015-03-15 10:32:53,10.0,0.0,15.497649192810059,0
2015-03-15 10:37:53,9.0,0.0,14.606587409973145,0
2015-03-15 10:42:53,9.0,0.0,13.850996971130371,0
2015-03-15 10:47:53,5.0,0.0,13.47522258758545,0
2015-03-15 10:52:53,13.0,0.0,11.363993644714355,0
2015-03-15 10:57:53,5.0,0.0,13.370285987854004,0
2015-03-15 11:02:53,13.0,0.0,11.025753021240234,0
2015-03-15 11:07:53,6.0,0.0,13.215224266052246,0
2015-03-15 11:12:53,9.0,0.0,11.565876007080078,0
2015-03-15 11:17:53,10.0,0.0,12.494658470153809,0
2015-03-15 11:22:53,10.0,0.0,12.842947959899902,0
2015-03-15 11:27:53,9.0,0.0,12.962773323059082,0
2015-03-15 11:32:53,6.0,0.0,12.797209739685059,0
2015-03-15 11:37:53,15.0,0.0,11.520689010620117,0
2015-03-15 11:42:53,7.0,0.0,13.452469825744629,0
2015-03-15 11:47:53,7.0,0.0,12.172773361206055,0
2015-03-15 11:52:53,24.0,0.0,11.82532787322998,0
2015-03-15 11:57:53,29.0,0.0,15.430669784545898,0
2015-03-15 12:02:53,21.0,0.0,21.111013412475586,0
2015-03-15 12:07:53,14.0,0.0,23.328393936157227,0
2015-03-15 12:12:53,12.0,0.0,20.224491119384766,0
2015-03-15 12:17:53,11.0,0.0,17.765954971313477,0
2015-03-15 12:22:53,9.0,0.0,16.30811882019043,0
2015-03-15 12:27:53,15.0,0.0,14.883148193359375,0
2015-03-15 12:32:53,11.0,0.0,15.68743896484375,0
2015-03-15 12:37:53,10.0,0.0,15.02088451385498,0
2015-03-15 12:42:53,7.0,0.0,14.338945388793945,0
2015-03-15 12:47:53,3.0,0.0,12.87961483001709,0
2015-03-15 12:52:53,10.0,0.0,9.357820510864258,0
2015-03-15 12:57:53,12.0,0.0,12.532585144042969,0
2015-03-15 13:02:53,6.0,0.0,13.301922798156738,0
2015-03-15 13:07:53,15.0,0.0,11.639891624450684,0
2015-03-15 13:12:53,12.0,0.0,13.633588790893555,0
2015-03-15 13:17:53,12.0,0.0,13.8753080368042,0
2015-03-15 13:22:53,2.0,0.0,14.010178565979004,0
2015-03-15 13:27:53,8.0,0.0,8.757031440734863,0
2015-03-15 13:32:53,9.0,0.0,11.784626960754395,0
2015-03-15 13:37:53,5.0,0.0,12.457540512084961,0
2015-03-15 13:42:53,11.0,0.0,10.667349815368652,0
2015-03-15 13:47:53,7.0,0.0,12.56296443939209,0
2015-03-15 13:52:53,5.0,0.0,11.764909744262695,0
2015-03-15 13:57:53,13.0,0.0,10.422911643981934,0
2015-03-15 14:02:53,17.0,0.0,12.77606201171875,0
2015-03-15 14:07:53,20.0,0.0,14.247613906860352,0
2015-03-15 14:12:53,12.0,0.0,16.40161895751953,0
2015-03-15 14:17:53,8.0,0.0,15.795018196105957,0
2015-03-15 14:22:53,3.0,0.0,13.918278694152832,0
2015-03-15 14:27:53,14.0,0.0,9.82773208618164,0
2015-03-15 14:32:53,10.0,0.0,13.610936164855957,0
2015-03-15 14:37:53,9.0,0.0,13.534002304077148,0
2015-03-15 14:42:53,15.0,0.0,13.180288314819336,0
2015-03-15 14:47:53,4.0,0.0,14.259246826171875,0
2015-03-15 14:52:53,4.0,0.0,10.649458885192871,0
2015-03-15 14:57:53,13.0,0.0,9.19434642791748,0
2015-03-15 15:02:53,11.0,0.0,12.902095794677734,0
2015-03-15 15:07:53,14.0,0.0,13.229182243347168,0
2015-03-15 15:12:53,4.0,0.0,13.992419242858887,0
2015-03-15 15:17:53,8.0,0.0,10.524890899658203,0
2015-03-15 15:22:53,11.0,0.0,12.011049270629883,0
2015-03-15 15:27:53,12.0,0.0,12.940072059631348,0
2015-03-15 15:32:53,9.0,0.0,13.408939361572266,0
2015-03-15 15:37:53,13.0,0.0,13.013344764709473,0
2015-03-15 15:42:53,13.0,0.0,13.70076847076416,0
2015-03-15 15:47:53,24.0,0.0,14.08046817779541,0
2015-03-15 15:52:53,12.0,0.0,17.209211349487305,0
2015-03-15 15:57:53,12.0,0.0,16.543237686157227,0
2015-03-15 16:02:53,13.0,0.0,15.661115646362305,0
2015-03-15 16:07:53,14.0,0.0,15.505149841308594,0
2015-03-15 16:12:53,12.0,0.0,15.675026893615723,0
2015-03-15 16:17:53,6.0,0.0,15.226452827453613,0
2015-03-15 16:22:53,11.0,0.0,12.71536636352539,0
2015-03-15 16:27:53,15.0,0.0,13.679417610168457,0
2015-03-15 16:32:53,10.0,0.0,14.676650047302246,0
2015-03-15 16:37:53,15.0,0.0,14.075189590454102,0
2015-03-15 16:42:53,13.0,0.0,14.889025688171387,0
2015-03-15 16:47:53,18.0,0.0,14.956933975219727,0
2015-03-15 16:52:53,21.0,0.0,16.34259605407715,0
2015-03-15 16:57:53,24.0,0.0,18.69719886779785,0
2015-03-15 17:02:53,13.0,0.0,22.01142692565918,0
2015-03-15 17:07:53,18.0,0.0,19.497318267822266,0
2015-03-15 17:12:53,15.0,0.0,19.618366241455078,0
2015-03-15 17:17:53,17.0,0.0,18.828519821166992,0
2015-03-15 17:22:53,10.0,0.0,18.968341827392578,0
2015-03-15 17:27:53,11.0,0.0,16.546472549438477,0
2015-03-15 17:32:53,12.0,0.0,15.578232765197754,0
2015-03-15 17:37:53,10.0,0.0,15.299456596374512,0
2015-03-15 17:42:53,10.0,0.0,14.537198066711426,0
2015-03-15 17:47:53,12.0,0.0,14.103577613830566,0
2015-03-15 17:52:53,12.0,0.0,14.278735160827637,0
2015-03-15 17:57:53,12.0,0.0,14.322014808654785,0
2015-03-15 18:02:53,18.0,0.0,14.332709312438965,0
2015-03-15 18:07:53,13.0,0.0,15.803610801696777,0
2015-03-15 18:12:53,16.0,0.0,15.6339750289917,0
2015-03-15 18:17:53,12.0,0.0,16.279890060424805,0
2015-03-15 18:22:53,11.0,0.0,15.606756210327148,0
2015-03-15 18:27:53,17.0,0.0,14.907336235046387,0
2015-03-15 18:32:53,7.0,0.0,16.067079544067383,0
2015-03-15 18:37:53,19.0,0.0,13.607176780700684,0
2015-03-15 18:42:53,7.0,0.0,16.004838943481445,0
2015-03-15 18:47:53,22.0,0.0,13.59586238861084,0
2015-03-15 18:52:53,17.0,0.0,16.925029754638672,0
2015-03-15 18:57:53,22.0,0.0,18.08916664123535,0
2015-03-15 19:02:53,30.0,0.0,20.440568923950195,0
2015-03-15 19:07:53,13.0,0.0,25.770963668823242,0
2015-03-15 19:12:53,16.0,0.0,21.841447830200195,0
2015-03-15 19:17:53,17.0,0.0,20.108814239501953,0
2015-03-15 19:22:53,12.0,0.0,19.972957611083984,0
2015-03-15 19:27:53,10.0,0.0,17.863079071044922,0
2015-03-15 19:32:53,16.0,0.0,15.989914894104004,0
2015-03-15 19:37:53,20.0,0.0,16.750804901123047,0
2015-03-15 19:42:53,17.0,0.0,18.673139572143555,0
2015-03-15 19:47:53,21.0,0.0,19.064687728881836,0
2015-03-15 19:52:53,16.0,0.0,20.76282501220703,0
2015-03-15 19:57:53,12.0,0.0,19.988033294677734,0
2015-03-15 20:02:53,23.0,0.0,17.697681427001953,0
2015-03-15 20:07:53,38.0,0.0,20.50006866455078,0
2015-03-15 20:12:53,23.0,0.0,30.056947708129883,0
2015-03-15 20:17:53,31.0,0.0,28.626121520996094,0
2015-03-15 20:22:53,58.0,0.0,30.80772590637207,0
2015-03-15 20:27:53,50.0,0.0,47.82379913330078,0
2015-03-15 20:32:53,51.0,0.0,48.59312438964844,0
2015-03-15 20:37:53,80.0,0.0,48.14424514770508,0
2015-03-15 20:42:53,90.0,0.0,62.7393684387207,0
2015-03-15 20:47:53,80.0,0.0,68.95752716064453,0
2015-03-15 20:52:53,91.0,0.0,64.59391021728516,0
2015-03-15 20:57:53,57.0,0.0,69.1136474609375,0
2015-03-15 21:02:53,62.0,0.0,53.6487922668457,0
2015-03-15 21:07:53,91.0,0.0,55.286033630371094,0
2015-03-15 21:12:53,99.0,0.0,69.00797271728516,0
2015-03-15 21:17:53,72.0,0.0,72.71614074707031,0
2015-03-15 21:22:53,75.0,0.0,61.29174041748047,0
2015-03-15 21:27:53,80.0,0.0,62.46969985961914,0
2015-03-15 21:32:53,74.0,0.0,64.75541687011719,0
2015-03-15 21:37:53,36.0,0.0,62.242515563964844,0
2015-03-15 21:42:53,50.0,0.0,42.424171447753906,0
2015-03-15 21:47:53,57.0,0.0,46.5189208984375,0
2015-03-15 21:52:53,70.0,0.0,52.91736602783203,0
2015-03-15 21:57:53,23.0,0.0,60.0298957824707,0
2015-03-15 22:02:53,19.0,0.0,36.63623046875,0
2015-03-15 22:07:53,13.0,0.0,29.342613220214844,0
2015-03-15 22:12:53,25.0,0.0,25.859779357910156,0
2015-03-15 22:17:53,20.0,0.0,28.573875427246094,0
2015-03-15 22:22:53,14.0,0.0,27.661052703857422,0
2015-03-15 22:27:53,14.0,0.0,23.23334503173828,0
2015-03-15 22:32:53,24.0,0.0,20.784395217895508,0
2015-03-15 22:37:53,22.0,0.0,23.748294830322266,0
2015-03-15 22:42:53,26.0,0.0,25.05503273010254,0
2015-03-15 22:47:53,30.0,0.0,27.19084930419922,0
2015-03-15 22:52:53,17.0,0.0,30.580591201782227,0
2015-03-15 22:57:53,19.0,0.0,25.865365982055664,0
2015-03-15 23:02:53,9.0,0.0,23.989276885986328,0
2015-03-15 23:07:53,9.0,0.0,18.74979019165039,0
2015-03-15 23:12:53,7.0,0.0,16.35596466064453,0
2015-03-15 23:17:53,8.0,0.0,14.254169464111328,0
2015-03-15 23:22:53,8.0,0.0,13.710917472839355,0
2015-03-15 23:27:53,9.0,0.0,13.24567985534668,0
2015-03-15 23:32:53,9.0,0.0,13.28950309753418,0
2015-03-15 23:37:53,11.0,0.0,13.154332160949707,0
2015-03-15 23:42:53,8.0,0.0,13.463141441345215,0
2015-03-15 23:47:53,9.0,0.0,12.734443664550781,0
2015-03-15 23:52:53,10.0,0.0,12.842589378356934,0
2015-03-15 23:57:53,6.0,0.0,13.038485527038574,0
2015-03-16 00:02:53,14.0,0.0,11.61804485321045,0
2015-03-16 00:07:53,13.0,0.0,13.366042137145996,0
2015-03-16 00:12:53,11.0,0.0,13.877751350402832,0
2015-03-16 00:17:53,3.0,0.0,13.774531364440918,0
2015-03-16 00:22:53,6.0,0.0,9.685196876525879,0
2015-03-16 00:27:53,10.0,0.0,10.686535835266113,0
2015-03-16 00:32:53,8.0,0.0,12.452699661254883,0
2015-03-16 00:37:53,10.0,0.0,12.174443244934082,0
2015-03-16 00:42:53,7.0,0.0,12.709610939025879,0
2015-03-16 00:47:53,2.0,0.0,11.887212753295898,0
2015-03-16 00:52:53,7.0,0.0,7.719868183135986,0
2015-03-16 00:57:53,13.0,0.0,10.747359275817871,0
2015-03-16 01:02:53,29.0,0.0,12.70573616027832,0
2015-03-16 01:07:53,17.0,0.0,16.90471649169922,0
2015-03-16 01:12:53,12.0,0.0,18.836624145507812,0
2015-03-16 01:17:53,13.0,0.0,16.97896957397461,0
2015-03-16 01:22:53,18.0,0.0,16.268688201904297,0
2015-03-16 01:27:53,27.0,0.0,17.481090545654297,0
2015-03-16 01:32:53,22.0,0.0,21.992244720458984,0
2015-03-16 01:37:53,29.0,0.0,24.066436767578125,0
2015-03-16 01:42:53,12.0,0.0,27.641550064086914,0
2015-03-16 01:47:53,14.0,0.0,22.03989601135254,0
2015-03-16 01:52:53,10.0,0.0,19.510093688964844,0
2015-03-16 01:57:53,18.0,0.0,17.02412223815918,0
2015-03-16 02:02:53,11.0,0.0,18.241968154907227,0
2015-03-16 02:07:53,16.0,0.0,16.61167335510254,0
2015-03-16 02:12:53,9.0,0.0,17.068572998046875,0
2015-03-16 02:17:53,17.0,0.0,15.16622543334961,0
2015-03-16 02:22:53,13.0,0.0,16.39188575744629,0
2015-03-16 02:27:53,7.0,0.0,16.063007354736328,0
2015-03-16 02:32:53,10.0,0.0,13.631760597229004,0
2015-03-16 02:37:53,14.0,0.0,13.864546775817871,0
2015-03-16 02:42:53,8.0,0.0,14.626485824584961,0
2015-03-16 02:47:53,13.0,0.0,13.354289054870605,0
2015-03-16 02:52:53,6.0,0.0,14.13146686553955,0
2015-03-16 02:57:53,5.0,0.0,12.121898651123047,0
2015-03-16 03:02:53,9.0,0.0,10.732926368713379,0
2015-03-16 03:07:53,9.0,0.0,12.389473915100098,0
2015-03-16 03:12:53,6.0,0.0,12.596837043762207,0
2015-03-16 03:17:53,12.0,0.0,11.391862869262695,0
2015-03-16 03:22:53,10.0,0.0,12.88741397857666,0
2015-03-16 03:27:53,13.0,0.0,12.957303047180176,0
2015-03-16 03:32:53,4.0,0.0,13.59374713897705,0
2015-03-16 03:37:53,7.0,0.0,10.40038013458252,0
2015-03-16 03:42:53,14.0,0.0,11.397955894470215,0
2015-03-16 03:47:53,15.0,0.0,13.236501693725586,0
2015-03-16 03:52:53,7.0,0.0,14.203587532043457,0
2015-03-16 03:57:53,11.0,0.0,12.57133960723877,0
2015-03-16 04:02:53,13.0,0.0,13.338265419006348,0
2015-03-16 04:07:53,11.0,0.0,13.9133939743042,0
2015-03-16 04:12:53,10.0,0.0,13.808684349060059,0
2015-03-16 04:17:53,5.0,0.0,13.550759315490723,0
2015-03-16 04:22:53,2.0,0.0,11.308744430541992,0
2015-03-16 04:27:53,7.0,0.0,7.252158164978027,0
2015-03-16 04:32:53,8.0,0.0,10.801848411560059,0
2015-03-16 04:37:53,9.0,0.0,11.689080238342285,0
2015-03-16 04:42:53,11.0,0.0,12.252224922180176,0
2015-03-16 04:47:53,7.0,0.0,12.806448936462402,0
2015-03-16 04:52:53,9.0,0.0,11.884012222290039,0
2015-03-16 04:57:53,7.0,0.0,12.41987133026123,0
2015-03-16 05:02:53,4.0,0.0,11.771415710449219,0
2015-03-16 05:07:53,13.0,0.0,9.655184745788574,0
2015-03-16 05:12:53,5.0,0.0,12.641217231750488,0
2015-03-16 05:17:53,1.0,0.0,10.526650428771973,0
2015-03-16 05:22:53,10.0,0.0,5.4927287101745605,0
2015-03-16 05:27:53,6.0,0.0,11.738748550415039,0
2015-03-16 05:32:53,11.0,0.0,10.6986665725708,0
2015-03-16 05:37:53,3.0,0.0,12.372100830078125,0
2015-03-16 05:42:53,8.0,0.0,8.749570846557617,0
2015-03-16 05:47:53,16.0,0.0,11.374027252197266,0
2015-03-16 05:52:53,2.0,0.0,13.28220272064209,0
2015-03-16 05:57:53,9.0,0.0,7.839817523956299,0
2015-03-16 06:02:53,8.0,0.0,11.925569534301758,0
2015-03-16 06:07:53,8.0,0.0,11.925318717956543,0
2015-03-16 06:12:53,5.0,0.0,11.981133460998535,0
2015-03-16 06:17:53,10.0,0.0,10.481159210205078,0
2015-03-16 06:22:53,17.0,0.0,12.244020462036133,0
2015-03-16 06:27:53,7.0,0.0,13.824952125549316,0
2015-03-16 06:32:53,7.0,0.0,12.324332237243652,0
2015-03-16 06:37:53,10.0,0.0,11.904412269592285,0
2015-03-16 06:42:53,5.0,0.0,12.750371932983398,0
2015-03-16 06:47:53,4.0,0.0,10.82492733001709,0
2015-03-16 06:52:53,8.0,0.0,9.206737518310547,0
2015-03-16 06:57:53,15.0,0.0,11.483156204223633,0
2015-03-16 07:02:53,8.0,0.0,13.21284008026123,0
2015-03-16 07:07:53,7.0,0.0,12.44970989227295,0
2015-03-16 07:12:53,5.0,0.0,11.85756778717041,0
2015-03-16 07:17:53,11.0,0.0,10.495980262756348,0
2015-03-16 07:22:53,4.0,0.0,12.505766868591309,0
2015-03-16 07:27:53,12.0,0.0,9.781246185302734,0
2015-03-16 07:32:53,7.0,0.0,12.558759689331055,0
2015-03-16 07:37:53,3.0,0.0,11.710990905761719,0
2015-03-16 07:42:53,6.0,0.0,8.55965518951416,0
2015-03-16 07:47:53,5.0,0.0,10.181877136230469,0
2015-03-16 07:52:53,7.0,0.0,9.640913009643555,0
2015-03-16 07:57:53,7.0,0.0,10.894923210144043,0
2015-03-16 08:02:53,8.0,0.0,11.127357482910156,0
2015-03-16 08:07:53,6.0,0.0,11.654129981994629,0
2015-03-16 08:12:53,4.0,0.0,10.886861801147461,0
2015-03-16 08:17:53,13.0,0.0,9.145975112915039,0
2015-03-16 08:22:53,14.0,0.0,12.42227840423584,0
2015-03-16 08:27:53,5.0,0.0,13.367563247680664,0
2015-03-16 08:32:53,7.0,0.0,10.923300743103027,0
2015-03-16 08:37:53,21.0,0.0,11.4501371383667,0
2015-03-16 08:42:53,7.0,0.0,14.518599510192871,0
2015-03-16 08:47:53,10.0,0.0,12.740714073181152,0
2015-03-16 08:52:53,9.0,0.0,13.288559913635254,0
2015-03-16 08:57:53,8.0,0.0,13.06863021850586,0
2015-03-16 09:02:53,5.0,0.0,12.588547706604004,0
2015-03-16 09:07:53,15.0,0.0,10.879793167114258,0
2015-03-16 09:12:53,12.0,0.0,13.375602722167969,0
2015-03-16 09:17:53,13.0,0.0,13.706537246704102,0
2015-03-16 09:22:53,18.0,0.0,14.109306335449219,0
2015-03-16 09:27:53,21.0,0.0,15.59742259979248,0
2015-03-16 09:32:53,8.0,0.0,18.02456283569336,0
2015-03-16 09:37:53,9.0,0.0,15.091943740844727,0
2015-03-16 09:42:53,16.0,0.0,14.22437572479248,0
2015-03-16 09:47:53,7.0,0.0,15.456511497497559,0
2015-03-16 09:52:53,9.0,0.0,13.326433181762695,0
2015-03-16 09:57:53,13.0,0.0,13.393548011779785,0
2015-03-16 10:02:53,8.0,0.0,14.106691360473633,0
2015-03-16 10:07:53,10.0,0.0,13.072550773620605,0
2015-03-16 10:12:53,5.0,0.0,13.30959415435791,0
2015-03-16 10:17:53,7.0,0.0,11.185428619384766,0
2015-03-16 10:22:53,13.0,0.0,11.6029052734375,0
2015-03-16 10:27:53,10.0,0.0,13.157649040222168,0
2015-03-16 10:32:53,6.0,0.0,13.123208045959473,0
2015-03-16 10:37:53,22.0,0.0,11.624757766723633,0
2015-03-16 10:42:53,12.0,0.0,14.971781730651855,0
2015-03-16 10:47:53,16.0,0.0,15.008502006530762,0
2015-03-16 10:52:53,16.0,0.0,15.810200691223145,0
2015-03-16 10:57:53,14.0,0.0,16.48289680480957,0
2015-03-16 11:02:53,8.0,0.0,16.325428009033203,0
2015-03-16 11:07:53,13.0,0.0,14.226171493530273,0
2015-03-16 11:12:53,4.0,0.0,14.782318115234375,0
2015-03-16 11:17:53,6.0,0.0,11.050529479980469,0
2015-03-16 11:22:53,11.0,0.0,11.22419548034668,0
2015-03-16 11:27:53,20.0,0.0,12.993732452392578,0
2015-03-16 11:32:53,5.0,0.0,15.233802795410156,0
2015-03-16 11:37:53,4.0,0.0,11.75967788696289,0
2015-03-16 11:42:53,12.0,0.0,9.635790824890137,0
2015-03-16 11:47:53,11.0,0.0,12.987556457519531,0
2015-03-16 11:52:53,19.0,0.0,13.332670211791992,0
2015-03-16 11:57:53,17.0,0.0,15.193742752075195,0
2015-03-16 12:02:53,18.0,0.0,16.440153121948242,0
2015-03-16 12:07:53,8.0,0.0,17.64850425720215,0
2015-03-16 12:12:53,14.0,0.0,14.85197639465332,0
2015-03-16 12:17:53,16.0,0.0,15.451292037963867,0
2015-03-16 12:22:53,20.0,0.0,16.278076171875,0
2015-03-16 12:27:53,26.0,0.0,18.213396072387695,0
2015-03-16 12:32:53,38.0,0.0,22.349529266357422,0
2015-03-16 12:37:53,52.0,0.0,31.447269439697266,0
2015-03-16 12:42:53,6.0,0.0,44.289451599121094,0
2015-03-16 12:47:53,11.0,0.0,21.1304874420166,0
2015-03-16 12:52:53,16.0,0.0,17.814992904663086,0
2015-03-16 12:57:53,29.0,0.0,18.77878761291504,0
2015-03-16 13:02:53,22.0,0.0,24.200136184692383,0
2015-03-16 13:07:53,23.0,0.0,25.68228530883789,0
2015-03-16 13:12:53,18.0,0.0,25.960737228393555,0
2015-03-16 13:17:53,16.0,0.0,23.921375274658203,0
2015-03-16 13:22:53,10.0,0.0,21.6840877532959,0
2015-03-16 13:27:53,23.0,0.0,18.00969886779785,0
2015-03-16 13:32:53,17.0,0.0,20.95452117919922,0
2015-03-16 13:37:53,19.0,0.0,20.89405632019043,0
2015-03-16 13:42:53,26.0,0.0,21.150880813598633,0
2015-03-16 13:47:53,23.0,0.0,24.610807418823242,0
2015-03-16 13:52:53,13.0,0.0,25.94361686706543,0
2015-03-16 13:57:53,19.0,0.0,21.334623336791992,0
2015-03-16 14:02:53,14.0,0.0,21.400981903076172,0
2015-03-16 14:07:53,23.0,0.0,19.616601943969727,0
2015-03-16 14:12:53,15.0,0.0,22.063016891479492,0
2015-03-16 14:17:53,24.0,0.0,20.53623390197754,0
2015-03-16 14:22:53,25.0,0.0,23.057279586791992,0
2015-03-16 14:27:53,17.0,0.0,25.850120544433594,0
2015-03-16 14:32:53,15.0,0.0,23.467880249023438,0
2015-03-16 14:37:53,13.0,0.0,20.827045440673828,0
2015-03-16 14:42:53,19.0,0.0,18.74075698852539,0
2015-03-16 14:47:53,14.0,0.0,19.828895568847656,0
2015-03-16 14:52:53,26.0,0.0,18.635272979736328,0
2015-03-16 14:57:53,22.0,0.0,22.463254928588867,0
2015-03-16 15:02:53,18.0,0.0,24.318553924560547,0
2015-03-16 15:07:53,11.0,0.0,22.86757469177246,0
2015-03-16 15:12:53,16.0,0.0,18.81561279296875,0
2015-03-16 15:17:53,20.0,0.0,18.671483993530273,0
2015-03-16 15:22:53,28.0,0.0,20.26811408996582,0
2015-03-16 15:27:53,25.0,0.0,24.87858009338379,0
2015-03-16 15:32:53,21.0,0.0,27.17474937438965,0
2015-03-16 15:37:53,24.0,0.0,25.994157791137695,0
2015-03-16 15:42:53,20.0,0.0,26.656789779663086,0
2015-03-16 15:47:53,21.0,0.0,25.481281280517578,0
2015-03-16 15:52:53,29.0,0.0,25.057435989379883,0
2015-03-16 15:57:53,45.0,0.0,28.56900405883789,0
2015-03-16 16:02:53,19.0,0.0,39.70248794555664,0
2015-03-16 16:07:53,26.0,0.0,29.804912567138672,0
2015-03-16 16:12:53,19.0,0.0,28.549360275268555,0
2015-03-16 16:17:53,23.0,0.0,26.515422821044922,0
2015-03-16 16:22:53,15.0,0.0,26.70528221130371,0
2015-03-16 16:27:53,19.0,0.0,23.153287887573242,0
2015-03-16 16:32:53,20.0,0.0,22.716245651245117,0
2015-03-16 16:37:53,16.0,0.0,23.171472549438477,0
2015-03-16 16:42:53,25.0,0.0,21.440898895263672,0
2015-03-16 16:47:53,13.0,0.0,24.295412063598633,0
2015-03-16 16:52:53,30.0,0.0,20.917863845825195,0
2015-03-16 16:57:53,29.0,0.0,25.765077590942383,0
2015-03-16 17:02:53,36.0,0.0,30.025623321533203,0
2015-03-16 17:07:53,21.0,0.0,34.69157409667969,0
2015-03-16 17:12:53,24.0,0.0,29.299049377441406,0
2015-03-16 17:17:53,52.0,0.0,28.044044494628906,0
2015-03-16 17:22:53,63.0,0.0,43.20003890991211,0
2015-03-16 17:27:53,61.0,0.0,55.05351638793945,0
2015-03-16 17:32:53,43.0,0.0,55.59782409667969,0
2015-03-16 17:37:53,41.0,0.0,45.13489532470703,0
2015-03-16 17:42:53,37.0,0.0,41.940765380859375,0
2015-03-16 17:47:53,21.0,0.0,39.793209075927734,0
2015-03-16 17:52:53,22.0,0.0,31.73658561706543,0
2015-03-16 17:57:53,52.0,0.0,29.1092586517334,0
2015-03-16 18:02:53,41.0,0.0,44.19357681274414,0
2015-03-16 18:07:53,54.0,0.0,43.17272186279297,0
2015-03-16 18:12:53,35.0,0.0,49.032493591308594,0
2015-03-16 18:17:53,28.0,0.0,40.433441162109375,0
2015-03-16 18:22:53,26.0,0.0,34.264129638671875,0
2015-03-16 18:27:53,33.0,0.0,32.219268798828125,0
2015-03-16 18:32:53,19.0,0.0,35.116058349609375,0
2015-03-16 18:37:53,20.0,0.0,29.452192306518555,0
2015-03-16 18:42:53,22.0,0.0,26.72112274169922,0
2015-03-16 18:47:53,35.0,0.0,26.837068557739258,0
2015-03-16 18:52:53,28.0,0.0,32.75783920288086,0
2015-03-16 18:57:53,28.0,0.0,32.7538948059082,0
2015-03-16 19:02:53,23.0,0.0,31.92232322692871,0
2015-03-16 19:07:53,22.0,0.0,29.58574867248535,0
2015-03-16 19:12:53,22.0,0.0,27.966508865356445,0
2015-03-16 19:17:53,19.0,0.0,27.26070213317871,0
2015-03-16 19:22:53,15.0,0.0,25.39173698425293,0
2015-03-16 19:27:53,34.0,0.0,22.24724769592285,0
2015-03-16 19:32:53,25.0,0.0,28.814565658569336,0
2015-03-16 19:37:53,27.0,0.0,29.853256225585938,0
2015-03-16 19:42:53,23.0,0.0,30.009370803833008,0
2015-03-16 19:47:53,16.0,0.0,28.750438690185547,0
2015-03-16 19:52:53,25.0,0.0,24.468948364257812,0
2015-03-16 19:57:53,17.0,0.0,26.37084197998047,0
2015-03-16 20:02:53,19.0,0.0,24.156278610229492,0
2015-03-16 20:07:53,26.0,0.0,23.24262237548828,0
2015-03-16 20:12:53,34.0,0.0,26.19671630859375,0
2015-03-16 20:17:53,17.0,0.0,32.07313537597656,0
2015-03-16 20:22:53,22.0,0.0,26.467483520507812,0
2015-03-16 20:27:53,34.0,0.0,25.54911994934082,0
2015-03-16 20:32:53,24.0,0.0,31.498456954956055,0
2015-03-16 20:37:53,19.0,0.0,30.131000518798828,0
2015-03-16 20:42:53,32.0,0.0,26.32756233215332,0
2015-03-16 20:47:53,34.0,0.0,30.661226272583008,0
2015-03-16 20:52:53,22.0,0.0,34.90611267089844,0
2015-03-16 20:57:53,20.0,0.0,29.973997116088867,0
2015-03-16 21:02:53,17.0,0.0,26.709936141967773,0
2015-03-16 21:07:53,15.0,0.0,24.127111434936523,0
2015-03-16 21:12:53,21.0,0.0,21.634119033813477,0
2015-03-16 21:17:53,11.0,0.0,22.836538314819336,0
2015-03-16 21:22:53,17.0,0.0,19.15749168395996,0
2015-03-16 21:27:53,54.0,0.0,19.234594345092773,0
2015-03-16 21:32:53,26.0,0.0,37.19770812988281,0
2015-03-16 21:37:53,37.0,0.0,32.615135192871094,0
2015-03-16 21:42:53,32.0,0.0,34.89420700073242,0
2015-03-16 21:47:53,20.0,0.0,35.145416259765625,0
2015-03-16 21:52:53,31.0,0.0,28.840417861938477,0
2015-03-16 21:57:53,27.0,0.0,31.385221481323242,0
2015-03-16 22:02:53,22.0,0.0,31.758739471435547,0
2015-03-16 22:07:53,17.0,0.0,29.00494956970215,0
2015-03-16 22:12:53,24.0,0.0,25.176544189453125,0
2015-03-16 22:17:53,18.0,0.0,26.49371910095215,0
2015-03-16 22:22:53,21.0,0.0,24.6883487701416,0
2015-03-16 22:27:53,29.0,0.0,24.600645065307617,0
2015-03-16 22:32:53,19.0,0.0,28.38799285888672,0
2015-03-16 22:37:53,24.0,0.0,26.301427841186523,0
2015-03-16 22:42:53,21.0,0.0,26.743223190307617,0
2015-03-16 22:47:53,12.0,0.0,26.129554748535156,0
2015-03-16 22:52:53,18.0,0.0,21.094970703125,0
2015-03-16 22:57:53,22.0,0.0,20.99627113342285,0
2015-03-16 23:02:53,19.0,0.0,22.97307777404785,0
2015-03-16 23:07:53,11.0,0.0,22.840030670166016,0
2015-03-16 23:12:53,13.0,0.0,18.862337112426758,0
2015-03-16 23:17:53,12.0,0.0,17.585622787475586,0
2015-03-16 23:22:53,25.0,0.0,16.58068084716797,0
2015-03-16 23:27:53,11.0,0.0,20.319456100463867,0
2015-03-16 23:32:53,20.0,0.0,17.9941463470459,0
2015-03-16 23:37:53,22.0,0.0,19.394079208374023,0
