timestamp,value,prediction_training,prediction,label
2011-07-02 18:15:01,0.0678270884521,1.0,0.0,0
2011-07-02 19:15:01,0.0655969531379,1.0,0.0,0
2011-07-02 20:15:01,0.071215303826,1.0,0.0,0
2011-07-02 21:15:01,0.0724433962264,1.0,0.0,0
2011-07-02 22:15:01,0.0713760304375,1.0,0.0,0
2011-07-02 23:15:01,0.045797762572,1.0,0.0,0
2011-07-03 00:15:01,0.0802158848614,1.0,0.0,0
2011-07-03 01:15:01,0.0916660881638,1.0,0.0,0
2011-07-03 02:15:01,0.06993989314339999,1.0,0.0,0
2011-07-03 03:15:01,0.07761311349689999,1.0,0.0,0
2011-07-03 04:15:01,0.0798389694042,1.0,0.0,0
2011-07-03 05:15:01,0.08089552238810001,1.0,0.0,0
2011-07-03 06:15:01,0.08385944014289999,1.0,0.0,0
2011-07-03 07:15:01,0.0892477966796,1.0,0.0,0
2011-07-03 08:15:01,0.08539021034010001,1.0,0.0,0
2011-07-03 09:15:01,0.07942851332110001,1.0,0.0,0
2011-07-03 10:15:01,0.07426276771000001,1.0,0.0,0
2011-07-03 11:15:01,0.0890734730009,1.0,0.0,0
2011-07-03 12:15:01,0.127258373206,1.0,0.0,0
2011-07-03 13:15:01,0.116625799574,1.0,0.0,0
2011-07-03 14:15:01,0.095593279664,1.0,0.0,0
2011-07-03 15:15:01,0.06907595178880001,1.0,0.0,0
2011-07-03 16:15:01,0.055143824027100004,1.0,0.0,0
2011-07-03 17:15:01,0.07211911955110001,1.0,0.0,0
2011-07-03 18:15:01,0.073908276714,1.0,0.0,0
2011-07-03 19:15:01,0.0800259403372,1.0,0.0,0
2011-07-03 20:15:01,0.07636257504999999,1.0,0.0,0
2011-07-03 21:15:01,0.07362801377730001,1.0,0.0,0
2011-07-03 22:15:01,0.0701742301459,1.0,0.0,0
2011-07-03 23:15:01,0.0515876583572,1.0,0.0,0
2011-07-04 00:15:01,0.08012036497769999,1.0,0.0,0
2011-07-04 01:15:01,0.08876536611439999,1.0,0.0,0
2011-07-04 02:15:01,0.08729504005449999,1.0,0.0,0
2011-07-04 03:15:01,0.092387312187,1.0,0.0,0
2011-07-04 04:15:01,0.0756746510426,1.0,0.0,0
2011-07-04 05:15:01,0.0675771765522,1.0,0.0,0
2011-07-04 06:15:01,0.07356270295350001,1.0,0.0,0
2011-07-04 07:15:01,0.076390779703,1.0,0.0,0
2011-07-04 08:15:01,0.0756823569252,1.0,0.0,0
2011-07-04 09:15:01,0.07516112873599999,1.0,0.0,0
2011-07-04 10:15:01,0.0710463029433,1.0,0.0,0
2011-07-04 11:15:01,0.0886698043101,1.0,0.0,0
2011-07-04 12:15:01,0.108092805449,1.0,0.0,0
2011-07-04 13:15:01,0.110381165919,1.0,0.0,0
2011-07-04 14:15:01,0.07925964546400001,1.0,0.0,0
2011-07-04 15:15:01,0.06180686695280001,1.0,0.0,0
2011-07-04 16:15:01,0.068774496995,1.0,0.0,0
2011-07-04 17:15:01,0.0704708097928,1.0,0.0,0
2011-07-04 18:15:01,0.0743938890734,1.0,0.0,0
2011-07-04 19:15:01,0.0769565217391,1.0,0.0,0
2011-07-04 20:15:01,0.06801403508769999,1.0,0.0,0
2011-07-04 21:15:01,0.0627029012119,1.0,0.0,0
2011-07-04 22:15:01,0.0647668479156,1.0,0.0,0
2011-07-04 23:15:01,0.045392891045199994,1.0,0.0,0
2011-07-05 00:15:01,0.065628403398,1.0,0.0,0
2011-07-05 01:15:01,0.0719560290118,1.0,0.0,0
2011-07-05 02:15:01,0.0597875304772,1.0,0.0,0
2011-07-05 03:15:01,0.061841962836,1.0,0.0,0
2011-07-05 04:15:01,0.0618097367968,1.0,0.0,0
2011-07-05 05:15:01,0.059676086597300004,1.0,0.0,0
2011-07-05 06:15:01,0.190324551874,1.0,0.0,0
2011-07-05 07:15:01,0.0633426020782,1.0,0.0,0
2011-07-05 08:15:01,0.0652828561573,1.0,0.0,0
2011-07-05 09:15:01,0.07055219225829999,1.0,0.0,0
2011-07-05 10:15:01,0.0698668146504,1.0,0.0,0
2011-07-05 11:15:01,0.08896371363189999,1.0,0.0,0
2011-07-05 12:15:01,0.10117112810699999,1.0,0.0,0
2011-07-05 13:15:01,0.0980077120823,1.0,0.0,0
2011-07-05 14:15:01,0.0762084257206,1.0,0.0,0
2011-07-05 15:15:01,0.0591706881144,1.0,0.0,0
2011-07-05 16:15:01,0.0604942319369,1.0,0.0,0
2011-07-05 17:15:01,0.0691012366983,1.0,0.0,0
2011-07-05 18:15:01,0.0599798359995,1.0,0.0,0
2011-07-05 19:15:01,0.0569892587472,1.0,0.0,0
2011-07-05 20:15:01,0.05850595672259999,1.0,0.0,0
2011-07-05 21:15:01,0.055420297627,1.0,0.0,0
2011-07-05 22:15:01,0.0562787942609,1.0,0.0,0
2011-07-05 23:15:01,0.0456248992098,1.0,0.0,0
2011-07-06 00:15:01,0.057413244430999995,1.0,0.0,0
2011-07-06 01:15:01,0.0677631109526,1.0,0.0,0
2011-07-06 02:15:01,0.056531627576400005,1.0,0.0,0
2011-07-06 03:15:01,0.0576893562598,1.0,0.0,0
2011-07-06 04:15:01,0.0590633280339,1.0,0.0,0
2011-07-06 05:15:01,0.0561349862259,1.0,0.0,0
2011-07-06 06:15:01,0.06276782104840001,1.0,0.0,0
2011-07-06 07:15:01,0.0673011657075,1.0,0.0,0
2011-07-06 08:15:01,0.0684126135756,1.0,0.0,0
2011-07-06 09:15:01,0.072714670774,1.0,0.0,0
2011-07-06 10:15:01,0.072628889921,1.0,0.0,0
2011-07-06 11:15:01,0.08679986789960001,1.0,0.0,0
2011-07-06 12:15:01,0.101749089016,1.0,0.0,0
2011-07-06 13:15:01,0.0934053833605,1.0,0.0,0
2011-07-06 14:15:01,0.07249085206480001,1.0,0.0,0
2011-07-06 15:15:01,0.05693333333330001,1.0,0.0,0
2011-07-06 16:15:01,0.07498133554539999,1.0,0.0,0
2011-07-06 17:15:01,0.0747204301075,1.0,0.0,0
2011-07-06 18:15:01,0.076027664134,1.0,0.0,0
2011-07-06 19:15:01,0.0749815621857,1.0,0.0,0
2011-07-06 20:15:01,0.0735380835381,1.0,0.0,0
2011-07-06 21:15:01,0.0707794606576,1.0,0.0,0
2011-07-06 22:15:01,0.0799764111205,1.0,0.0,0
2011-07-06 23:15:01,0.05483524530140001,1.0,0.0,0
2011-07-07 00:15:01,0.0813649538867,1.0,0.0,0
2011-07-07 01:15:01,0.09850485436889998,1.0,0.0,0
2011-07-07 02:15:01,0.08124039517010001,1.0,0.0,0
2011-07-07 03:15:01,0.0923138183384,1.0,0.0,0
2011-07-07 04:15:01,0.08865802767410001,1.0,0.0,0
2011-07-07 05:15:01,0.09042653061219999,1.0,0.0,0
2011-07-07 06:15:01,0.08859807208720001,1.0,0.0,0
2011-07-07 07:15:01,0.0911781285231,1.0,0.0,0
2011-07-07 08:15:01,0.08896142433229999,1.0,0.0,0
2011-07-07 09:15:01,0.0840167814114,1.0,0.0,0
2011-07-07 10:15:01,0.07840734028089999,1.0,0.0,0
2011-07-07 11:15:01,0.086670795912,1.0,0.0,0
2011-07-07 12:15:01,0.10250341997300001,1.0,0.0,0
2011-07-07 13:15:01,0.08527120495089999,1.0,0.0,0
2011-07-07 14:15:01,0.0683367370093,1.0,0.0,0
2011-07-07 15:15:01,0.056311279674100004,1.0,0.0,0
2011-07-07 16:15:01,0.07047631648580001,1.0,0.0,0
2011-07-07 17:15:01,0.0678766261016,1.0,0.0,0
2011-07-07 18:15:01,0.0658442265795,1.0,0.0,0
2011-07-07 19:15:01,0.0611635087719,1.0,0.0,0
2011-07-07 20:15:01,0.06453028195730001,1.0,0.0,0
2011-07-07 21:15:01,0.0667261108634,1.0,0.0,0
2011-07-07 22:15:01,0.05523981113319999,1.0,0.0,0
2011-07-07 23:15:01,0.047858833474199995,1.0,0.0,0
2011-07-08 00:15:01,0.0637072619384,1.0,0.0,0
2011-07-08 01:15:01,0.066376573618,1.0,0.0,0
2011-07-08 02:15:01,0.061414960181999996,1.0,0.0,0
2011-07-08 03:15:01,0.06175446495569999,1.0,0.0,0
2011-07-08 04:15:01,0.0611195668081,1.0,0.0,0
2011-07-08 05:15:01,0.0643648297552,1.0,0.0,0
2011-07-08 06:15:01,0.0666534914361,1.0,0.0,0
2011-07-08 07:15:01,0.07281327160489999,1.0,0.0,0
2011-07-08 08:15:01,0.0764273761714,1.0,0.0,0
2011-07-08 09:15:01,0.0741566149722,1.0,0.0,0
2011-07-08 10:15:01,0.07128681557620001,1.0,0.0,0
2011-07-08 11:15:01,0.0830849790545,1.0,0.0,0
2011-07-08 12:15:01,0.0932302405498,1.0,0.0,0
2011-07-08 13:15:01,0.0895762081784,1.0,0.0,0
2011-07-08 14:15:01,0.07121875,1.0,0.0,0
2011-07-08 15:15:01,0.0573521780691,1.0,0.0,0
2011-07-08 16:15:01,0.0699732949877,0.0,0.08341168612241745,0
2011-07-08 17:15:01,0.0772384396797,0.0,0.08327880501747131,0
2011-07-08 18:15:01,0.07678086458200001,0.0,0.08364804834127426,0
2011-07-08 19:15:01,0.07427755710030001,0.0,0.08385222405195236,0
2011-07-08 20:15:01,0.0749819890368,0.0,0.08382263034582138,0
2011-07-08 21:15:01,0.0754968454259,0.0,0.08385204523801804,0
2011-07-08 22:15:01,0.07611790529950001,0.0,0.08390449732542038,0
2011-07-08 23:15:01,0.0508026496903,0.0,0.0839783176779747,0
2011-07-09 00:15:01,0.0667441509434,0.0,0.08238685876131058,0
2011-07-09 01:15:01,0.0735686988171,0.0,0.08238508552312851,0
2011-07-09 02:15:01,0.0857067470788,0.0,0.08281416445970535,0
2011-07-09 03:15:01,0.06667777938830001,0.0,0.08388081192970276,0
2011-07-09 04:15:01,0.0568429581615,0.0,0.08334359526634216,0
2011-07-09 05:15:01,0.0772841193894,0.0,0.08237004280090332,0
2011-07-09 06:15:01,0.0555066312997,0.0,0.08305798470973969,0
2011-07-09 07:15:01,0.038695434855,0.0,0.0820876732468605,0
2011-07-09 08:15:01,0.049355005828300005,0.0,0.08038050681352615,0
2011-07-09 09:15:01,0.0469143008756,0.0,0.07995075732469559,0
2011-07-09 10:15:01,0.045733443708600004,0.0,0.07950331270694733,0
2011-07-09 11:15:01,0.0630428807037,0.0,0.07913187146186829,0
2011-07-09 12:15:01,0.07864301552110001,0.0,0.08000250905752182,0
2011-07-09 13:15:01,0.0786018518519,0.0,0.0815829485654831,0
2011-07-09 14:15:01,0.0662155097299,0.0,0.08262164145708084,0
2011-07-09 15:15:01,0.05502084375519999,0.0,0.08251044899225235,0
2011-07-09 16:15:01,0.0400288663401,0.0,0.08172553032636642,0
2011-07-09 17:15:01,0.0374027686223,0.0,0.08024927973747253,0
2011-07-09 18:15:01,0.0478192217836,0.0,0.07911303639411926,0
2011-07-09 19:15:01,0.05916508778580001,0.0,0.0790305808186531,0
2011-07-09 20:15:01,0.0443111035884,0.0,0.07969728857278824,0
2011-07-09 21:15:01,0.0554494994549,0.0,0.07917793840169907,0
2011-07-09 22:15:01,0.06134480416569999,0.0,0.07956240326166153,0
2011-07-09 23:15:01,0.0372097094177,0.0,0.08019543439149857,0
2011-07-10 00:15:01,0.0632935364347,0.0,0.07905679941177368,0
2011-07-10 01:15:01,0.087350605934,0.0,0.07999712973833084,0
2011-07-10 02:15:01,0.0642878471185,0.0,0.08216630667448044,0
2011-07-10 03:15:01,0.0596979865772,0.0,0.08209021389484406,0
2011-07-10 04:15:01,0.0652292595897,0.0,0.08175908774137497,0
2011-07-10 05:15:01,0.0622722682286,0.0,0.08190205693244934,0
2011-07-10 06:15:01,0.0640045941807,0.0,0.08179941028356552,0
2011-07-10 07:15:01,0.060294614374199994,0.0,0.08184295147657394,0
2011-07-10 08:15:01,0.052539484621800005,0.0,0.0816304162144661,0
2011-07-10 09:15:01,0.04449646504319999,0.0,0.0809917226433754,0
2011-07-10 10:15:01,0.045408505382,0.0,0.08005473762750626,0
2011-07-10 11:15:01,0.0613743218807,0.0,0.07949566841125488,0
2011-07-10 12:15:01,0.0754435671157,0.0,0.08015109598636627,0
2011-07-10 13:15:01,0.08459059693610001,0.0,0.08148299902677536,0
2011-07-10 14:15:01,0.0671907827855,0.0,0.08294873684644699,0
2011-07-10 15:15:01,0.0578053559765,0.0,0.08278580009937286,0
2011-07-10 16:15:01,0.044450955414,0.0,0.0820871964097023,0
2011-07-10 17:15:01,0.0358272099755,0.0,0.08076868951320648,0
2011-07-10 18:15:01,0.042423026274499995,0.0,0.07935015857219696,0
2011-07-10 19:15:01,0.053262472884999995,0.0,0.07883863896131516,0
2011-07-10 20:15:01,0.0472283308569,0.0,0.07918913662433624,0
2011-07-10 21:15:01,0.059753969389199996,0.0,0.07902985066175461,0
2011-07-10 22:15:01,0.0542453144061,0.0,0.07973916083574295,0
2011-07-10 23:15:01,0.036496781115900004,0.0,0.07984748482704163,0
2011-07-11 00:15:01,0.0338814059565,0.0,0.07878253608942032,0
2011-07-11 01:15:01,0.0513731151748,0.0,0.07792293280363083,0
2011-07-11 03:15:01,0.06722754755940001,0.0,0.07847966253757477,0
2011-07-11 04:15:01,0.0600718778077,0.0,0.07986356317996979,0
2011-07-11 05:15:01,0.0555007991476,0.0,0.08031103760004044,0
2011-07-11 06:15:01,0.047130214917800006,0.0,0.08031798899173737,0
2011-07-11 07:15:01,0.04318106769399999,0.0,0.07978690415620804,0
2011-07-11 08:15:01,0.0315530629853,0.0,0.07918678224086761,0
2011-07-11 09:15:01,0.033532943849400004,0.0,0.0780462995171547,0
2011-07-11 10:15:01,0.0360834635126,0.0,0.07742512971162796,0
2011-07-11 11:15:01,0.0655546965597,0.0,0.07717730849981308,0
2011-07-11 12:15:01,0.08385659967410002,0.0,0.07890494912862778,0
2011-07-11 13:15:01,0.0665198237885,0.0,0.08121993392705917,0
2011-07-11 14:15:01,0.0572540250447,0.0,0.08161941170692444,0
2011-07-11 15:15:01,0.0551635395538,0.0,0.08129789680242538,0
2011-07-11 16:15:01,0.0412174902471,0.0,0.08095811307430267,0
2011-07-11 17:15:01,0.0567138445703,0.0,0.07983558624982834,0
2011-07-11 18:15:01,0.061325747552300004,0.0,0.08009589463472366,0
2011-07-11 19:15:01,0.0651244847486,0.0,0.08055528998374939,0
2011-07-11 20:15:01,0.058930071206900005,0.0,0.08109906315803528,0
2011-07-11 21:15:01,0.0630748065348,0.0,0.08105295151472092,0
2011-07-11 22:15:01,0.0652900278109,0.0,0.08129283040761948,0
2011-07-11 23:15:01,0.0390532501451,0.0,0.08159297704696655,0
2011-07-12 00:15:01,0.063332569858,0.0,0.08009814471006393,0
2011-07-12 01:15:01,0.09695702005729999,0.0,0.08068927377462387,0
2011-07-12 02:15:01,0.0719423640508,0.0,0.08324290066957474,0
2011-07-12 03:15:01,0.06224931575019999,0.0,0.08328202366828918,0
2011-07-12 04:15:01,0.0610825833774,0.0,0.08269932866096497,0
2011-07-12 05:15:01,0.06494002181030001,0.0,0.08224403113126755,0
2011-07-12 06:15:01,0.058225535880699994,0.0,0.08219059556722641,0
2011-07-12 07:15:01,0.058090968373,0.0,0.08171524852514267,0
2011-07-12 08:15:01,0.052081920904000004,0.0,0.08139778673648834,0
2011-07-12 09:15:01,0.0460938967136,0.0,0.0808008685708046,0
2011-07-12 10:15:01,0.0463457835965,0.0,0.08002135157585144,0
2011-07-12 11:15:01,0.0595217391304,0.0,0.07952385395765305,0
2011-07-12 12:15:01,0.075494106981,0.0,0.08004292100667953,0
2011-07-12 13:15:01,0.0738899503248,0.0,0.08141032606363297,0
2011-07-12 14:15:01,0.0599079234311,0.0,0.08220499753952026,0
2011-07-12 15:15:01,0.052447418738000004,0.0,0.08183005452156067,0
2011-07-12 16:15:01,0.040705542168699996,0.0,0.08111319690942764,0
2011-07-12 17:15:01,0.0350618921309,0.0,0.07988759130239487,0
2011-07-12 18:15:01,0.052821473158599995,0.0,0.0787210687994957,0
2011-07-12 20:15:01,0.0485057345113,0.0,0.07909276336431503,0
2011-07-12 21:15:01,0.033115554081599996,0.0,0.07904870063066483,0
2011-07-12 22:15:01,0.0391089521166,0.0,0.07803645730018616,0
2011-07-12 23:15:01,0.0333943161634,0.0,0.07776522636413574,0
2011-07-13 00:15:01,0.0251442407832,0.0,0.07721664756536484,0
2011-07-13 01:15:01,0.0289293016249,0.0,0.07632902264595032,0
2011-07-13 02:15:01,0.0300030129557,0.0,0.07598899304866791,0
2011-07-13 03:15:01,0.030205941764799998,0.0,0.07583467662334442,0
2011-07-13 04:15:01,0.032728243459700004,0.0,0.0757477879524231,0
2011-07-13 05:15:01,0.028231300130599997,0.0,0.07585544139146805,0
2011-07-13 06:15:01,0.029576068929300002,0.0,0.07564180344343185,0
2011-07-13 07:15:01,0.0324097343725,0.0,0.07559085637331009,0
2011-07-13 08:15:01,0.0360097937379,0.0,0.07574150711297989,0
2011-07-13 09:15:01,0.0412524216524,0.0,0.07607565075159073,0
2011-07-13 10:15:01,0.0506190208216,0.0,0.07663698494434357,0
2011-07-13 11:15:01,0.07192763157889999,0.0,0.0776112973690033,0
2011-07-13 12:15:01,0.083331842576,0.0,0.0796266496181488,0
2011-07-13 13:15:01,0.0715323166304,0.0,0.08168968558311462,0
2011-07-13 14:15:01,0.061752727272699995,0.0,0.08228195458650589,0
2011-07-13 15:15:01,0.0516853759803,0.0,0.0820474699139595,0
2011-07-13 16:15:01,0.041046761485699995,0.0,0.08124805241823196,0
2011-07-13 17:15:01,0.0376082084326,0.0,0.08003487437963486,0
2011-07-13 18:15:01,0.0337847614741,0.0,0.0790092870593071,0
2011-07-13 19:15:01,0.033836054287999996,0.0,0.07808072119951248,0
2011-07-13 20:15:01,0.0326967461218,0.0,0.07746505737304688,0
2011-07-13 21:15:01,0.0314170208834,0.0,0.07697977870702744,0
2011-07-13 22:15:01,0.0313101845876,0.0,0.07657568156719208,0
2011-07-13 23:15:01,0.0306917153478,0.0,0.07630205899477005,0
2011-07-14 00:15:01,0.0431321548166,0.0,0.07608287781476974,0
2011-07-14 01:15:01,0.035043315613300006,0.0,0.07673752307891846,0
2011-07-14 02:15:01,0.0420486522025,0.0,0.0766509622335434,0
2011-07-14 03:15:01,0.0412377538829,0.0,0.0770491287112236,0
2011-07-14 04:15:01,0.035213298791,0.0,0.07726188004016876,0
2011-07-14 05:15:01,0.031395143974,0.0,0.0770198255777359,0
2011-07-14 06:15:01,0.0304782906568,0.0,0.07662022113800049,0
2011-07-14 07:15:01,0.0323409363745,0.0,0.07630102336406708,0
2011-07-14 08:15:01,0.0370156446949,0.0,0.07621290534734726,0
2011-07-14 09:15:01,0.0417389304198,0.0,0.07645607739686966,0
2011-07-14 10:15:01,0.04829673477180001,0.0,0.07691862434148788,0
2011-07-14 11:15:01,0.0669106699752,0.0,0.07764463871717453,0
2011-07-14 12:15:01,0.0789525959368,0.0,0.07932145148515701,0
2011-07-14 13:15:01,0.0759500198334,0.0,0.08120117336511612,0
2011-07-14 14:15:01,0.06316068721580001,0.0,0.08224324136972427,0
2011-07-14 15:15:01,0.0537167721519,0.0,0.08210519701242447,0
2011-07-14 16:15:01,0.043211755999600004,0.0,0.0814104750752449,0
2011-07-14 17:15:01,0.0422133719527,0.0,0.08027543872594833,0
2011-07-14 18:15:01,0.042435722928,0.0,0.07946062088012695,0
2011-07-14 19:15:01,0.04707494222519999,0.0,0.07892980426549911,0
2011-07-14 20:15:01,0.041671823631800005,0.0,0.07887128740549088,0
2011-07-14 21:15:01,0.039420442571099994,0.0,0.07848095893859863,0
2011-07-14 22:15:01,0.046242501153699996,0.0,0.07807835936546326,0
2011-07-14 23:15:01,0.038188121293099994,0.0,0.07825165241956711,0
2011-07-15 00:15:01,0.0556358655568,0.0,0.077846460044384,0
2011-07-15 01:15:01,0.045894023103999995,0.0,0.07870366424322128,0
2011-07-15 02:15:01,0.131775956284,0.0,0.07863749563694,0
2011-07-15 03:15:01,0.039132871744099997,0.0,0.08416415750980377,0
2011-07-15 04:15:01,0.027194182133900003,0.0,0.08174961060285568,0
2011-07-15 05:15:01,0.03087813289,0.0,0.07946601510047913,0
2011-07-15 06:15:01,0.0322594419495,0.0,0.07819876074790955,1
2011-07-15 07:15:01,0.041309594460900004,0.0,0.0774427279829979,1
2011-07-15 08:15:01,0.0381267975491,0.0,0.07752033323049545,1
2011-07-15 09:15:01,0.0428917007815,0.0,0.07736422121524811,1
2011-07-15 10:15:01,0.048596491228099996,0.0,0.07756882905960083,1
2011-07-15 11:15:01,0.0600573215216,0.0,0.07806982100009918,1
2011-07-15 12:15:01,0.06479577464790001,0.0,0.07913835346698761,1
2011-07-15 13:15:01,0.062403051494,0.0,0.0801474004983902,1
2011-07-15 14:15:01,0.0524078834619,0.0,0.08066017925739288,1
2011-07-15 15:15:01,0.044408770555999996,0.0,0.08035742491483688,1
2011-07-15 16:15:01,0.045241977450099995,0.0,0.07964880764484406,1
2011-07-15 17:15:01,0.042693949284499995,0.0,0.07923626899719238,1
2011-07-15 18:15:01,0.0498892273608,0.0,0.07879619300365448,1
2011-07-15 19:15:01,0.0557410026717,0.0,0.07896738499403,1
2011-07-15 20:15:01,0.0557856325129,0.0,0.07945143431425095,1
2011-07-15 21:15:01,0.0425375987764,0.0,0.07977303117513657,1
2011-07-15 22:15:01,0.0478263311615,0.0,0.07913199812173843,1
2011-07-15 23:15:01,0.04684046530949999,0.0,0.07906625419855118,1
2011-07-16 00:15:01,0.0608383497284,0.0,0.07894691824913025,1
2011-07-16 01:15:01,0.0730931174089,0.0,0.07976749539375305,1
2011-07-16 02:15:01,0.0697018210927,0.0,0.0810946375131607,1
2011-07-16 03:15:01,0.0639720791092,0.0,0.08174604922533035,1
2011-07-16 04:15:01,0.0431026352288,0.0,0.08180975168943405,1
2011-07-16 05:15:01,0.0413550659576,0.0,0.08050809800624847,1
2011-07-16 06:15:01,0.0481598187622,0.0,0.07954750210046768,1
2011-07-16 07:15:01,0.0543924674936,0.0,0.07934829592704773,1
2011-07-16 08:15:01,0.05781374321880001,0.0,0.0796126276254654,1
2011-07-16 09:15:01,1.93784313725,0.0,0.0800039991736412,1
2011-07-16 10:15:01,0.038647597254,0.0,0.20773640275001526,1
2011-07-16 11:15:01,0.10194815396700001,0.0,0.14905321598052979,1
2011-07-16 12:15:01,0.11415795586500001,0.0,0.12906713783740997,1
2011-07-16 13:15:01,0.10093210586899999,0.0,0.11608297377824783,1
2011-07-16 14:15:01,1.59741935484,0.0,0.10645069926977158,1
2011-07-16 15:15:01,0.0660725308642,0.0,0.20376630127429962,1
2011-07-16 16:15:01,0.08427117411849999,0.0,0.15072916448116302,1
2011-07-16 17:15:01,0.0713939224979,0.0,0.1284020096063614,1
2011-07-16 18:15:01,0.0712054979721,0.0,0.11246812343597412,1
2011-07-16 19:15:01,0.08965043394410001,0.0,0.10188636928796768,1
2011-07-16 20:15:01,0.08795218065089999,0.0,0.09607557207345963,1
2011-07-16 21:15:01,0.0772643039148,0.0,0.0921001136302948,1
2011-07-16 22:15:01,0.0772879512832,0.0,0.08881550282239914,1
2011-07-16 23:15:01,0.07348974846760001,0.0,0.08671245723962784,1
2011-07-17 00:15:01,0.06944321206739999,0.0,0.08513617515563965,1
2011-07-17 01:15:01,0.0732975650021,0.0,0.08389629423618317,1
2011-07-17 02:15:01,0.0742428917787,0.0,0.08339051157236099,1
2011-07-17 03:15:01,0.0656986899563,0.0,0.08317277580499649,1
2011-07-17 04:15:01,0.0536935675035,0.0,0.08252880722284317,1
2011-07-17 05:15:01,0.0507190098262,0.0,0.08138167858123779,1
2011-07-17 06:15:01,0.0414018875344,0.0,0.08074174076318741,1
2011-07-17 07:15:01,0.045513523737500006,0.0,0.07953949272632599,1
2011-07-17 08:15:01,0.046815936779699995,0.0,0.07904236018657684,1
2011-07-17 09:15:01,0.0655914512922,0.0,0.07881712168455124,1
2011-07-17 10:15:01,0.0825370065789,0.0,0.07989385724067688,1
2011-07-17 11:15:01,0.09103055721989999,0.0,0.0819258987903595,1
2011-07-17 12:15:01,0.11425732217599999,0.0,0.08364566415548325,1
2011-07-17 13:15:01,0.112214912281,0.0,0.08629829436540604,0
2011-07-17 14:15:01,0.09243628185910001,0.0,0.08790039271116257,0
2011-07-17 15:15:01,0.0758552925413,0.0,0.08766880631446838,0
2011-07-17 16:15:01,0.09258272800650001,0.0,0.08645779639482498,0
2011-07-17 17:15:01,0.0547304849468,0.0,0.08676011115312576,0
2011-07-17 18:15:01,0.06165008576330001,0.0,0.0844736248254776,0
2011-07-17 19:15:01,0.06016938898969999,0.0,0.08344074338674545,0
2011-07-17 20:15:01,0.0584011065007,0.0,0.0826491191983223,0
2011-07-17 21:15:01,0.0569591728526,0.0,0.08200690150260925,0
2011-07-17 22:15:01,0.055223460110099994,0.0,0.08148830384016037,0
2011-07-17 23:15:01,0.0532476993865,0.0,0.08103423565626144,0
2011-07-18 00:15:01,0.0511177366151,0.0,0.08060811460018158,0
2011-07-18 01:15:01,0.05087945879459999,0.0,0.08019125461578369,0
2011-07-18 02:15:01,0.053932777232599996,0.0,0.07990408688783646,0
2011-07-18 03:15:01,0.053621700879800005,0.0,0.07991330325603485,0
