timestamp,value,prediction_training,prediction,label
2014-04-04 23:20:00,0.0,0.0,0.011307474225759506,0
2014-04-04 23:25:00,0.1359208747,0.0,0.011413011699914932,0
2014-04-04 23:30:00,0.18235522269999999,0.0,0.13039126992225647,0
2014-04-04 23:35:00,0.0,0.0,0.12350206077098846,0
2014-04-04 23:40:00,0.0,0.0,-0.021317457780241966,0
2014-04-04 23:45:00,0.0,0.0,0.01852116547524929,0
2014-04-04 23:50:00,0.0,0.0,0.004907291382551193,0
2014-04-04 23:55:00,0.0,0.0,0.008759884163737297,0
2014-04-05 00:00:00,0.0,0.0,0.008251151069998741,0
2014-04-05 00:05:00,0.0,0.0,0.009282037615776062,0
2014-04-05 00:10:00,0.0,0.0,0.009847407229244709,0
2014-04-05 00:15:00,0.0,0.0,0.01041298359632492,0
2014-04-05 00:20:00,0.0,0.0,0.010807584971189499,0
2014-04-05 00:25:00,0.1977283823,0.0,0.011093933135271072,0
2014-04-05 00:30:00,0.1242353695,0.0,0.18450185656547546,0
2014-04-05 00:35:00,0.0,0.0,0.055893585085868835,0
2014-04-05 00:40:00,0.0,0.0,-0.0016554594039916992,0
2014-04-05 00:45:00,0.0,0.0,0.012221320532262325,0
2014-04-05 00:50:00,0.0,0.0,0.006600637920200825,0
2014-04-05 00:55:00,0.0,0.0,0.008310527540743351,0
2014-04-05 01:00:00,0.0,0.0,0.008531169965863228,0
2014-04-05 01:05:00,0.0,0.0,0.009375350549817085,0
2014-04-05 01:10:00,0.0,0.0,0.00997209083288908,0
2014-04-05 01:15:00,0.0,0.0,0.010486124083399773,0
2014-04-05 01:20:00,0.0,0.0,0.010865138843655586,0
2014-04-05 01:25:00,0.0,0.0,0.011132515966892242,0
2014-04-05 01:30:00,0.0,0.0,0.011307863518595695,0
2014-04-05 01:35:00,0.0,0.0,0.011417150497436523,0
2014-04-05 01:40:00,0.0,0.0,0.011480341665446758,0
2014-04-05 01:45:00,0.0,0.0,0.011513394303619862,0
2014-04-05 01:50:00,0.0,0.0,0.01152773480862379,0
2014-04-05 01:55:00,0.166331071,0.0,0.011531192809343338,0
2014-04-05 02:00:00,0.18390996989999997,0.0,0.1571892350912094,0
2014-04-05 02:05:00,0.0,0.0,0.11405345797538757,0
2014-04-05 02:10:00,0.0,0.0,-0.018329912796616554,0
2014-04-05 02:15:00,0.0,0.0,0.01717272587120533,0
2014-04-05 02:20:00,0.0,0.0,0.00478261336684227,0
2014-04-05 02:25:00,0.0,0.0,0.008330889977514744,0
2014-04-05 02:30:00,0.0,0.0,0.008012933656573296,0
2014-04-05 02:35:00,0.0,0.0,0.009092995896935463,0
2014-04-05 02:40:00,0.0,0.0,0.00972545612603426,0
2014-04-05 02:45:00,0.0,0.0,0.010332440957427025,0
2014-04-05 02:50:00,0.0,0.0,0.0107595669105649,0
2014-04-05 02:55:00,0.0,0.0,0.011067163199186325,0
2014-04-05 03:00:00,0.0,0.0,0.011269409209489822,0
2014-04-05 03:05:00,0.0,0.0,0.011396854184567928,0
2014-04-05 03:10:00,0.0,0.0,0.011471349745988846,0
2014-04-05 03:15:00,0.0,0.0,0.011511074379086494,0
2014-04-05 03:20:00,0.0,0.0,0.011528903618454933,0
2014-04-05 03:25:00,0.0,0.0,0.01153395976871252,0
2014-04-05 03:30:00,0.0,0.0,0.011532219126820564,0
2014-04-05 03:35:00,0.43933779759999997,0.0,0.011527113616466522,0
2014-04-05 03:40:00,0.4450652781,0.0,0.396283358335495,0
2014-04-05 03:45:00,0.0,0.0,0.1986895650625229,0
2014-04-05 03:50:00,0.0,0.0,-0.03560726344585419,0
2014-04-05 03:55:00,0.0,0.0,0.015274610370397568,0
2014-04-05 04:00:00,0.0,0.0,-0.0026806388050317764,0
2014-04-05 04:05:00,0.1550660459,0.0,0.002990489825606346,0
2014-04-05 04:10:00,0.11531445,0.0,0.1359718143939972,0
2014-04-05 04:15:00,0.0,0.0,0.05790918320417404,0
2014-04-05 04:20:00,0.0,0.0,-0.007377829402685165,0
2014-04-05 04:25:00,0.0,0.0,0.010786812752485275,0
2014-04-05 04:30:00,0.0,0.0,0.005379308946430683,0
2014-04-05 04:35:00,0.0,0.0,0.0079231271520257,0
2014-04-05 04:40:00,0.0,0.0,0.008410541340708733,0
2014-04-05 04:45:00,0.0,0.0,0.00944625772535801,0
2014-04-05 04:50:00,0.0,0.0,0.010115962475538254,0
2014-04-05 04:55:00,0.0,0.0,0.010656769387423992,0
2014-04-05 05:00:00,0.0,0.0,0.011019817553460598,0
2014-04-05 05:05:00,0.0,0.0,0.01126100867986679,0
2014-04-05 05:10:00,0.0,0.0,0.011408193036913872,0
2014-04-05 05:15:00,0.0,0.0,0.011491723358631134,0
2014-04-05 05:20:00,0.0,0.0,0.01151348277926445,0
2014-04-05 05:25:00,0.17281164370000002,0.0,0.011510076001286507,0
2014-04-05 05:30:00,0.160025141,0.0,0.1628812849521637,0
2014-04-05 05:35:00,0.17312505890000002,0.0,0.09264141321182251,0
2014-04-05 05:40:00,0.1769746623,0.0,0.1274435818195343,0
2014-04-05 05:45:00,0.0,0.0,0.11389628052711487,0
2014-04-05 05:50:00,0.0,0.0,-0.021948741748929024,0
2014-04-05 05:55:00,0.6648167522999999,0.0,0.013407457619905472,0
2014-04-05 06:00:00,0.6522441901,0.0,0.5586336255073547,0
2014-04-05 06:05:00,0.0,0.0,0.22584958374500275,0
2014-04-05 06:10:00,0.0,0.0,-0.036100633442401886,0
2014-04-05 06:15:00,0.0,0.0,0.005545180290937424,0
2014-04-05 06:20:00,0.0,0.0,-0.008914560079574585,0
2014-04-05 06:25:00,0.0,0.0,-0.0026016533374786377,0
2014-04-05 06:30:00,0.0,0.0,-0.0006320588290691376,0
2014-04-05 06:35:00,0.0,0.0,0.002867354080080986,0
2014-04-05 06:40:00,0.0,0.0,0.005442682653665543,0
2014-04-05 06:45:00,0.0,0.0,0.007559037767350674,0
2014-04-05 06:50:00,0.0,0.0,0.00906774215400219,0
2014-04-05 06:55:00,0.0,0.0,0.01011462602764368,0
2014-04-05 07:00:00,0.0,0.0,0.010794469155371189,0
2014-04-05 07:05:00,0.4951203838,0.0,0.011212948709726334,0
2014-04-05 07:10:00,0.31305535149999997,0.0,0.4441901445388794,0
2014-04-05 07:15:00,0.0,0.0,0.08697831630706787,0
2014-04-05 07:20:00,0.0,0.0,-0.006728172302246094,0
2014-04-05 07:25:00,0.0,0.0,0.007464458234608173,0
2014-04-05 07:30:00,0.0,0.0,0.0007316358387470245,0
2014-04-05 07:35:00,0.0,0.0,0.0032829884439706802,0
2014-04-05 07:40:00,0.0,0.0,0.00444390531629324,0
2014-04-05 07:45:00,0.0,0.0,0.006329400464892387,0
2014-04-05 07:50:00,0.0,0.0,0.007849513553082943,0
2014-04-05 07:55:00,0.0,0.0,0.009097421541810036,0
2014-04-05 08:00:00,0.0,0.0,0.010002987459301949,0
2014-04-05 08:05:00,0.0,0.0,0.010635367594659328,0
2014-04-05 08:10:00,0.0,0.0,0.011050115339457989,0
2014-04-05 08:15:00,0.0,0.0,0.011307783424854279,0
2014-04-05 08:20:00,0.0,0.0,0.011456781066954136,0
2014-04-05 08:25:00,0.0,0.0,0.011534675024449825,0
2014-04-05 08:30:00,0.0,0.0,0.011568517424166203,0
2014-04-05 08:35:00,0.0,0.0,0.011576749384403229,0
2014-04-05 08:40:00,0.0,0.0,0.011571615934371948,0
2014-04-05 08:45:00,0.0,0.0,0.01156015507876873,0
2014-04-05 08:50:00,0.0,0.0,0.011521732434630394,0
2014-04-05 08:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 09:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 10:55:00,0.0,0.0,0.011497264727950096,0
2014-04-05 11:00:00,0.0,0.0,0.011497264727950096,0
2014-04-05 11:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 11:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 12:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 13:00:00,0.1341641113,0.0,0.011497262865304947,0
2014-04-05 13:05:00,0.1648464557,0.0,0.1288805454969406,0
2014-04-05 13:10:00,0.0,0.0,0.10974903404712677,0
2014-04-05 13:15:00,0.0,0.0,-0.01741795428097248,0
2014-04-05 13:20:00,0.0,0.0,0.017506539821624756,0
2014-04-05 13:25:00,0.0,0.0,0.005448567681014538,0
2014-04-05 13:30:00,0.0,0.0,0.008867418393492699,0
2014-04-05 13:35:00,0.0,0.0,0.008464730344712734,0
2014-04-05 13:40:00,0.0,0.0,0.009424651972949505,0
2014-04-05 13:45:00,0.0,0.0,0.00995910819619894,0
2014-04-05 13:50:00,0.0,0.0,0.01048634946346283,0
2014-04-05 13:55:00,0.0,0.0,0.010855317115783691,0
2014-04-05 14:00:00,0.0,0.0,0.011122341267764568,0
2014-04-05 14:05:00,1.9107898105,0.0,0.011297971941530704,0
2014-04-05 14:10:00,2.0360306978000002,0.0,1.4079625606536865,0
2014-04-05 14:15:00,0.0,0.0,0.07949662953615189,0
2014-04-05 14:20:00,0.0,0.0,0.090010866522789,0
2014-04-05 14:25:00,0.0,0.0,-0.05721690505743027,0
2014-04-05 14:30:00,0.0,0.0,-0.02337617240846157,0
2014-04-05 14:35:00,0.0,0.0,-0.02400372363626957,0
2014-04-05 14:40:00,0.0,0.0,-0.013238530606031418,0
2014-04-05 14:45:00,0.0,0.0,-0.006804702803492546,0
2014-04-05 14:50:00,0.0,0.0,-0.0008322019129991531,0
2014-04-05 14:55:00,0.0,0.0,0.003430403769016266,0
2014-04-05 15:00:00,0.0,0.0,0.006538071669638157,0
2014-04-05 15:05:00,0.0,0.0,0.008634643629193306,0
2014-04-05 15:10:00,0.0,0.0,0.010001425631344318,0
2014-04-05 15:15:00,0.0,0.0,0.010842513293027878,0
2014-04-05 15:20:00,0.0,0.0,0.01132909394800663,0
2014-04-05 15:25:00,0.0,0.0,0.011585395783185959,0
2014-04-05 15:30:00,0.0,0.0,0.011699741706252098,0
2014-04-05 15:35:00,0.0,0.0,0.011732086539268494,0
2014-04-05 15:40:00,0.0,0.0,0.011720065958797932,0
2014-04-05 15:45:00,0.0,0.0,0.011690163053572178,0
2014-04-05 15:50:00,0.0,0.0,0.011610224843025208,0
2014-04-05 15:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:15:00,0.0,0.0,0.011497264727950096,0
2014-04-05 16:20:00,0.0,0.0,0.011497264727950096,0
2014-04-05 16:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 16:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 17:50:00,1.0149262808,0.0,0.011497262865304947,0
2014-04-05 17:55:00,1.8453732393,0.0,0.8642618656158447,0
2014-04-05 18:00:00,0.0,0.0,0.5507227778434753,0
2014-04-05 18:05:00,0.0,0.0,-0.06409534811973572,0
2014-04-05 18:10:00,0.0,0.0,-0.003987977281212807,0
2014-04-05 18:15:00,0.0,0.0,-0.028155358508229256,0
2014-04-05 18:20:00,0.0,0.0,-0.015161534771323204,0
2014-04-05 18:25:00,0.0,0.0,-0.010891752317547798,0
2014-04-05 18:30:00,0.0,0.0,-0.004296578466892242,0
2014-04-05 18:35:00,0.0,0.0,0.0004361141473054886,0
2014-04-05 18:40:00,0.0,0.0,0.00426826998591423,0
2014-04-05 18:45:00,0.0,0.0,0.006986146792769432,0
2014-04-05 18:50:00,0.0,0.0,0.008873796090483665,0
2014-04-05 18:55:00,0.0,0.0,0.010106968693435192,0
2014-04-05 19:00:00,0.0,0.0,0.010875605046749115,0
2014-04-05 19:05:00,0.0,0.0,0.011323940940201283,0
2014-04-05 19:10:00,0.0,0.0,0.011563235893845558,0
2014-04-05 19:15:00,0.0,0.0,0.01167237851768732,0
2014-04-05 19:20:00,0.0,0.0,0.011705385521054268,0
2014-04-05 19:25:00,0.0,0.0,0.011697354726493359,0
2014-04-05 19:30:00,0.0,0.0,0.01167040690779686,0
2014-04-05 19:35:00,0.0,0.0,0.011605367995798588,0
2014-04-05 19:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 19:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 19:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 19:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:25:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:30:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:35:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:40:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:45:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:50:00,0.0,0.0,0.011497262865304947,0
2014-04-05 20:55:00,0.0,0.0,0.011497262865304947,0
2014-04-05 21:00:00,0.0,0.0,0.011497262865304947,0
2014-04-05 21:05:00,0.0,0.0,0.011497262865304947,0
2014-04-05 21:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 21:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 21:20:00,2.4361363224,0.0,0.011497262865304947,0
2014-04-05 21:25:00,1.8853874038999998,0.0,1.623461365699768,0
2014-04-05 21:30:00,0.0,0.0,-0.1354539841413498,0
2014-04-05 21:35:00,0.0,0.0,0.14028501510620117,0
2014-04-05 21:40:00,0.0,0.0,-0.07750920951366425,0
2014-04-05 21:45:00,0.0,0.0,-0.019923103973269463,0
2014-04-05 21:50:00,0.0,0.0,-0.02594309113919735,0
2014-04-05 21:55:00,0.0,0.0,-0.012976501137018204,0
2014-04-05 22:00:00,0.0,0.0,-0.0068927351385355,0
2014-04-05 22:05:00,0.0,0.0,-0.0007014591246843338,0
2014-04-05 22:10:00,0.0,0.0,0.003520749509334564,0
2014-04-05 22:15:00,0.0,0.0,0.006624430418014526,0
2014-04-05 22:20:00,0.0,0.0,0.008693680167198181,0
2014-04-05 22:25:00,0.0,0.0,0.010039991699159145,0
2014-04-05 22:30:00,0.0,0.0,0.010863704606890678,0
2014-04-05 22:35:00,0.0,0.0,0.011338368058204651,0
2014-04-05 22:40:00,0.0,0.0,0.011586956679821014,0
2014-04-05 22:45:00,0.0,0.0,0.011696943081915379,0
2014-04-05 22:50:00,0.0,0.0,0.011727439239621162,0
2014-04-05 22:55:00,0.0,0.0,0.011714591644704342,0
2014-04-05 23:00:00,0.0,0.0,0.011685963720083237,0
2014-04-05 23:05:00,0.0,0.0,0.011606457643210888,0
2014-04-05 23:10:00,0.0,0.0,0.011497262865304947,0
2014-04-05 23:15:00,0.0,0.0,0.011497262865304947,0
2014-04-05 23:20:00,0.0,0.0,0.011497262865304947,0
2014-04-05 23:25:00,0.4643678646,0.0,0.011497262865304947,0
2014-04-05 23:30:00,0.42926198670000004,0.0,0.4179169833660126,0
2014-04-05 23:35:00,0.0,0.0,0.17685078084468842,0
2014-04-05 23:40:00,0.0,0.0,-0.02951953001320362,0
2014-04-05 23:45:00,0.0,0.0,0.013310780748724937,0
2014-04-05 23:50:00,0.0,0.0,-0.00224958173930645,0
2014-04-05 23:55:00,0.0,0.0,0.0027842270210385323,0
2014-04-06 00:00:00,0.0,0.0,0.0033769961446523666,0
2014-04-06 00:05:00,0.4887548241,0.0,0.005701928399503231,0
2014-04-06 00:10:00,0.3007660581,0.0,0.43113037943840027,0
2014-04-06 00:15:00,0.0,0.0,0.08046992868185043,0
2014-04-06 00:20:00,0.0,0.0,-0.006974654272198677,0
2014-04-06 00:25:00,1.0801381727,0.0,0.006351074203848839,0
2014-04-06 00:30:00,2.9686439576,0.0,0.8556652069091797,0
2014-04-06 00:35:00,0.0,0.0,0.7268185615539551,0
2014-04-06 00:40:00,1.7669622452,0.0,-0.09453326463699341,0
2014-04-06 00:45:00,1.3044564278,0.0,0.8928349018096924,0
2014-04-06 00:50:00,0.0,0.0,0.07747142761945724,0
2014-04-06 00:55:00,0.0,0.0,0.025378506630659103,0
2014-04-06 01:00:00,0.0,0.0,-0.0585823729634285,0
2014-04-06 01:05:00,0.0,0.0,-0.03309357911348343,0
2014-04-06 01:10:00,0.0,0.0,-0.026921914890408516,0
2014-04-06 01:15:00,0.0,0.0,-0.015563873574137688,0
2014-04-06 01:20:00,0.0,0.0,-0.007730692625045776,0
2014-04-06 01:25:00,0.1050322933,0.0,-0.0012578796595335007,0
2014-04-06 01:30:00,2.4397084584,0.0,0.09353905916213989,0
2014-04-06 01:35:00,1.5685765781999998,0.0,1.5114548206329346,0
2014-04-06 01:40:00,0.0,0.0,-0.11633912473917007,0
2014-04-06 01:45:00,0.0,0.0,0.11554413288831711,0
2014-04-06 01:50:00,0.0,0.0,-0.0696742981672287,0
2014-04-06 01:55:00,0.0,0.0,-0.019344238564372063,0
2014-04-06 02:00:00,0.0,0.0,-0.02380538173019886,0
2014-04-06 02:05:00,0.0,0.0,-0.01189071498811245,0
2014-04-06 02:10:00,0.0,0.0,-0.005980262532830238,0
2014-04-06 02:15:00,0.0,0.0,-0.00011124834418296814,0
2014-04-06 02:20:00,0.0,0.0,0.003931684419512749,0
2014-04-06 02:25:00,0.0,0.0,0.0068818349391222,0
2014-04-06 02:30:00,0.0,0.0,0.008838818408548832,0
2014-04-06 02:35:00,0.0,0.0,0.010121943429112434,0
2014-04-06 02:40:00,0.0,0.0,0.010905858129262924,0
2014-04-06 02:45:00,0.0,0.0,0.011356322094798088,0
2014-04-06 02:50:00,0.0,0.0,0.011591123417019844,0
2014-04-06 02:55:00,0.0,0.0,0.011693863198161125,0
2014-04-06 03:00:00,0.0,0.0,0.011721216142177582,0
2014-04-06 03:05:00,0.0,0.0,0.011707289144396782,0
2014-04-06 03:10:00,0.0,0.0,0.011674931272864342,0
2014-04-06 03:15:00,0.0,0.0,0.011596295982599258,0
2014-04-06 03:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 03:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 04:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 04:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 04:10:00,0.1187346791,0.0,0.011497262865304947,0
2014-04-06 04:15:00,0.10324707720000001,0.0,0.11532765626907349,0
2014-04-06 04:20:00,0.0,0.0,0.0642838403582573,0
2014-04-06 04:25:00,0.0,0.0,-0.00431385263800621,0
2014-04-06 04:30:00,0.0,0.0,0.014270869083702564,0
2014-04-06 04:35:00,0.0,0.0,0.007495910860598087,0
2014-04-06 04:40:00,0.0,0.0,0.009429963305592537,0
2014-04-06 04:45:00,0.0,0.0,0.009324504993855953,0
2014-04-06 04:50:00,0.0,0.0,0.009981145150959492,0
2014-04-06 04:55:00,0.0,0.0,0.010388667695224285,0
2014-04-06 05:00:00,0.0,0.0,0.010768735781311989,0
2014-04-06 05:05:00,0.0,0.0,0.011037876829504967,0
2014-04-06 05:10:00,0.0,0.0,0.011230558156967163,0
2014-04-06 05:15:00,0.0,0.0,0.011357078328728676,0
2014-04-06 05:20:00,0.0,0.0,0.011436518281698227,0
2014-04-06 05:25:00,0.0,0.0,0.011482740752398968,0
2014-04-06 05:30:00,0.0,0.0,0.011507213115692139,0
2014-04-06 05:35:00,0.1743352896,0.0,0.011518046259880066,0
2014-04-06 05:40:00,0.1723330304,0.0,0.16422122716903687,0
2014-04-06 05:45:00,0.0,0.0,0.10195984691381454,0
2014-04-06 05:50:00,0.0,0.0,-0.014806276187300682,0
2014-04-06 05:55:00,0.0,0.0,0.01612737961113453,0
2014-04-06 06:00:00,0.0,0.0,0.0051336996257305145,0
2014-04-06 06:05:00,0.0,0.0,0.008297816850244999,0
2014-04-06 06:10:00,0.0,0.0,0.008096529170870781,0
2014-04-06 06:15:00,0.3476249687,0.0,0.009132676757872105,0
2014-04-06 06:20:00,0.48768952810000005,0.0,0.31361642479896545,0
2014-04-06 06:25:00,0.0,0.0,0.2702690362930298,0
2014-04-06 06:30:00,0.0,0.0,-0.05698757618665695,0
2014-04-06 06:35:00,0.0,0.0,0.021628044545650482,0
2014-04-06 06:40:00,0.0,0.0,-0.004173438996076584,0
2014-04-06 06:45:00,0.0,0.0,0.00375406164675951,0
2014-04-06 06:50:00,0.0,0.0,0.0033734031021595,0
2014-04-06 06:55:00,0.0,0.0,0.005894736386835575,0
2014-04-06 07:00:00,0.0,0.0,0.007405969314277172,0
2014-04-06 07:05:00,0.0,0.0,0.008816365152597427,0
2014-04-06 07:10:00,0.0,0.0,0.00980704091489315,0
2014-04-06 07:15:00,0.0,0.0,0.010515500791370869,0
2014-04-06 07:20:00,0.0,0.0,0.010972072370350361,0
2014-04-06 07:25:00,0.0,0.0,0.011257313191890717,0
2014-04-06 07:30:00,0.0,0.0,0.011430937796831131,0
2014-04-06 07:35:00,0.0,0.0,0.011524077504873276,0
2014-04-06 07:40:00,0.0,0.0,0.011566643603146076,0
2014-04-06 07:45:00,0.0,0.0,0.011579407379031181,0
2014-04-06 07:50:00,0.0,0.0,0.011576130986213684,0
2014-04-06 07:55:00,0.0,0.0,0.011565234512090683,0
2014-04-06 08:00:00,0.0,0.0,0.011534934863448143,0
2014-04-06 08:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:15:00,0.0,0.0,0.011497264727950096,0
2014-04-06 08:20:00,0.0,0.0,0.011497264727950096,0
2014-04-06 08:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 08:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 09:55:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:00:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:05:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:10:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:15:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:20:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:25:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:30:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:35:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:40:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:45:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:50:00,0.0,0.0,0.011497262865304947,0
2014-04-06 10:55:00,0.0,0.0,0.011497264727950096,0
2014-04-06 11:00:00,0.0,0.0,0.011497264727950096,0
2014-04-06 11:05:00,0.0,0.0,0.011497262865304947,0
