timestamp,value,prediction_training,prediction,label
2014-03-06 00:24:00,0.0,0.0,26.51605224609375,0
2014-03-06 00:29:00,0.0,0.0,24.593605041503906,0
2014-03-06 00:34:00,0.0,0.0,24.257909774780273,0
2014-03-06 00:39:00,0.0,0.0,24.665849685668945,0
2014-03-06 00:44:00,19945900.0,0.0,26.451459884643555,0
2014-03-06 00:49:00,46765700.0,0.0,38.269866943359375,0
2014-03-06 00:54:00,146540000.0,0.0,36.63020324707031,0
2014-03-06 00:59:00,30910100.0,0.0,35.41107940673828,0
2014-03-06 01:04:00,2451050.0,0.0,34.49599075317383,0
2014-03-06 01:09:00,0.0,0.0,33.792144775390625,0
2014-03-06 01:14:00,0.0,0.0,23.900785446166992,0
2014-03-06 01:19:00,0.0,0.0,21.56603240966797,0
2014-03-06 01:24:00,0.0,0.0,20.988561630249023,0
2014-03-06 01:29:00,0.0,0.0,20.496362686157227,0
2014-03-06 01:34:00,0.0,0.0,21.209564208984375,0
2014-03-06 01:39:00,0.0,0.0,24.63484764099121,0
2014-03-06 01:44:00,0.0,0.0,29.032556533813477,0
2014-03-06 01:49:00,0.0,0.0,33.470664978027344,0
2014-03-06 01:54:00,0.0,0.0,39.37865447998047,0
2014-03-06 01:59:00,0.0,0.0,46.65547180175781,0
2014-03-06 02:04:00,0.0,0.0,55.03049850463867,0
2014-03-06 02:09:00,0.0,0.0,63.91706848144531,0
2014-03-06 02:14:00,0.0,0.0,73.2797622680664,0
2014-03-06 02:19:00,0.0,0.0,81.03153228759766,0
2014-03-06 02:24:00,0.0,0.0,85.99308013916016,0
2014-03-06 02:29:00,0.0,0.0,88.42620086669922,0
2014-03-06 02:34:00,0.0,0.0,89.33253479003906,0
2014-03-06 02:39:00,0.0,0.0,89.70169067382812,0
2014-03-06 02:44:00,0.0,0.0,89.8797378540039,0
2014-03-06 02:49:00,0.0,0.0,89.97230529785156,0
2014-03-06 02:54:00,0.0,0.0,90.0240707397461,0
2014-03-06 02:59:00,0.0,0.0,90.05570220947266,0
2014-03-06 03:04:00,0.0,0.0,90.07341003417969,0
2014-03-06 03:09:00,19982700.0,0.0,90.08448028564453,0
2014-03-06 03:14:00,50368500.0,0.0,67.97144317626953,0
2014-03-06 03:19:00,143587000.0,0.0,67.96695709228516,0
2014-03-06 03:24:00,30942800.0,0.0,67.93726348876953,0
2014-03-06 03:29:00,2495280.0,0.0,67.76021575927734,0
2014-03-06 03:34:00,0.0,0.0,66.92874145507812,0
2014-03-06 03:39:00,0.0,0.0,60.264564514160156,0
2014-03-06 03:44:00,0.0,0.0,63.490020751953125,0
2014-03-06 03:49:00,0.0,0.0,70.07432556152344,0
2014-03-06 03:54:00,0.0,0.0,77.05230712890625,0
2014-03-06 03:59:00,0.0,0.0,83.04627990722656,0
2014-03-06 04:04:00,0.0,0.0,86.77689361572266,0
2014-03-06 04:09:00,0.0,0.0,88.89807891845703,0
2014-03-06 04:14:00,0.0,0.0,89.54456329345703,0
2014-03-06 04:19:00,0.0,0.0,89.81724548339844,0
2014-03-06 04:24:00,0.0,0.0,89.94609832763672,0
2014-03-06 04:29:00,0.0,0.0,90.00939178466797,0
2014-03-06 04:34:00,0.0,0.0,90.04142761230469,0
2014-03-06 04:39:00,0.0,0.0,90.0611572265625,0
2014-03-06 04:44:00,0.0,0.0,90.07350158691406,0
2014-03-06 04:49:00,0.0,0.0,90.08135223388672,0
2014-03-06 04:54:00,0.0,0.0,90.08638000488281,0
2014-03-06 04:59:00,0.0,0.0,90.09000396728516,0
2014-03-06 05:04:00,0.0,0.0,90.09327697753906,0
2014-03-06 05:09:00,0.0,0.0,90.09652709960938,0
2014-03-06 05:14:00,0.0,0.0,90.09978485107422,0
2014-03-06 05:19:00,0.0,0.0,90.10277557373047,0
2014-03-06 05:24:00,0.0,0.0,90.10548400878906,0
2014-03-06 05:29:00,0.0,0.0,90.10783386230469,0
2014-03-06 05:34:00,0.0,0.0,90.10980224609375,0
2014-03-06 05:39:00,0.0,0.0,90.11141204833984,0
2014-03-06 05:44:00,0.0,0.0,90.11266326904297,0
2014-03-06 05:49:00,0.0,0.0,90.11365509033203,0
2014-03-06 05:54:00,0.0,0.0,90.1145248413086,0
2014-03-06 05:59:00,0.0,0.0,90.11531066894531,0
2014-03-06 06:04:00,0.0,0.0,90.11608123779297,0
2014-03-06 06:09:00,0.0,0.0,90.11682891845703,0
2014-03-06 06:14:00,0.0,0.0,90.11753845214844,0
2014-03-06 06:19:00,0.0,0.0,90.11820983886719,0
2014-03-06 06:24:00,0.0,0.0,90.11880493164062,0
2014-03-06 06:29:00,0.0,0.0,90.11935424804688,0
2014-03-06 06:34:00,0.0,0.0,90.12020111083984,0
2014-03-06 06:39:00,0.0,0.0,90.12091064453125,0
2014-03-06 06:44:00,0.0,0.0,90.12149047851562,0
2014-03-06 06:49:00,0.0,0.0,90.12202453613281,0
2014-03-06 06:54:00,0.0,0.0,90.1222915649414,0
2014-03-06 06:59:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:04:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:09:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:14:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:19:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:24:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:29:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:34:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:39:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:44:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:49:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:54:00,0.0,0.0,90.1222915649414,0
2014-03-06 07:59:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:04:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:09:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:14:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:19:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:24:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:29:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:34:00,0.0,0.0,90.1222915649414,0
2014-03-06 08:39:00,36196400.0,0.0,90.1222915649414,0
2014-03-06 08:44:00,177230000.0,0.0,67.97468566894531,0
2014-03-06 08:49:00,26809100.0,0.0,67.97467803955078,0
2014-03-06 08:54:00,6109590.0,0.0,67.97467041015625,0
2014-03-06 08:59:00,24576.0,0.0,67.9745864868164,0
2014-03-06 09:04:00,0.0,0.0,67.9736557006836,0
2014-03-06 09:09:00,0.0,0.0,61.580833435058594,0
2014-03-06 09:14:00,0.0,0.0,65.48162841796875,0
2014-03-06 09:19:00,0.0,0.0,72.60662841796875,0
2014-03-06 09:24:00,0.0,0.0,79.74188995361328,0
2014-03-06 09:29:00,0.0,0.0,85.1441879272461,0
2014-03-06 09:34:00,0.0,0.0,88.15438842773438,0
2014-03-06 09:39:00,0.0,0.0,89.2529525756836,0
2014-03-06 09:44:00,19689500.0,0.0,89.66249084472656,0
2014-03-06 09:49:00,43706000.0,0.0,67.95016479492188,0
2014-03-06 09:54:00,150082000.0,0.0,67.72258758544922,0
2014-03-06 09:59:00,30422600.0,0.0,65.6786117553711,0
2014-03-06 10:04:00,2567370.0,0.0,58.82957458496094,0
2014-03-06 10:09:00,0.0,0.0,55.48518371582031,0
2014-03-06 10:14:00,0.0,0.0,43.86244583129883,0
2014-03-06 10:19:00,0.0,0.0,43.01216125488281,0
2014-03-06 10:24:00,0.0,0.0,45.5643196105957,0
2014-03-06 10:29:00,0.0,0.0,49.70886993408203,0
2014-03-06 10:34:00,0.0,0.0,55.1090087890625,0
2014-03-06 10:39:00,0.0,0.0,61.52233123779297,0
2014-03-06 10:44:00,0.0,0.0,68.46083068847656,0
2014-03-06 10:49:00,0.0,0.0,75.19811248779297,0
2014-03-06 10:54:00,0.0,0.0,81.03787231445312,0
2014-03-06 10:59:00,0.0,0.0,85.19613647460938,0
2014-03-06 11:04:00,0.0,0.0,87.66120147705078,0
2014-03-06 11:09:00,0.0,0.0,88.78858184814453,0
2014-03-06 11:14:00,0.0,0.0,89.2756576538086,0
2014-03-06 11:19:00,0.0,0.0,89.54310607910156,0
2014-03-06 11:24:00,0.0,0.0,89.70773315429688,0
2014-03-06 11:29:00,0.0,0.0,89.8238754272461,0
2014-03-06 11:34:00,0.0,0.0,89.90763092041016,0
2014-03-06 11:39:00,0.0,0.0,89.96730041503906,0
2014-03-06 11:44:00,0.0,0.0,90.00939178466797,0
2014-03-06 11:49:00,0.0,0.0,90.03885650634766,0
2014-03-06 11:54:00,0.0,0.0,90.05949401855469,0
2014-03-06 11:59:00,0.0,0.0,90.07422637939453,0
2014-03-06 12:04:00,0.0,0.0,90.0885238647461,0
2014-03-06 12:09:00,0.0,0.0,90.09821319580078,0
2014-03-06 12:14:00,0.0,0.0,90.10517883300781,0
2014-03-06 12:19:00,0.0,0.0,90.11053466796875,0
2014-03-06 12:24:00,0.0,0.0,90.1136703491211,0
2014-03-06 12:29:00,0.0,0.0,90.1145248413086,0
2014-03-06 12:34:00,0.0,0.0,90.11531066894531,0
2014-03-06 12:39:00,0.0,0.0,90.11608123779297,0
2014-03-06 12:44:00,0.0,0.0,90.11682891845703,0
2014-03-06 12:49:00,0.0,0.0,90.11753845214844,0
2014-03-06 12:54:00,0.0,0.0,90.11820983886719,0
2014-03-06 12:59:00,0.0,0.0,90.11880493164062,0
2014-03-06 13:04:00,0.0,0.0,90.11935424804688,0
2014-03-06 13:09:00,0.0,0.0,90.12020111083984,0
2014-03-06 13:14:00,0.0,0.0,90.12091064453125,0
2014-03-06 13:19:00,0.0,0.0,90.12149047851562,0
2014-03-06 13:24:00,0.0,0.0,90.12202453613281,0
2014-03-06 13:29:00,0.0,0.0,90.1222915649414,0
2014-03-06 13:34:00,0.0,0.0,90.1222915649414,0
2014-03-06 13:39:00,0.0,0.0,90.1222915649414,0
2014-03-06 13:44:00,0.0,0.0,90.1222915649414,0
2014-03-06 13:49:00,0.0,0.0,90.1222915649414,0
2014-03-06 13:54:00,0.0,0.0,90.1222915649414,0
2014-03-06 13:59:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:04:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:09:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:14:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:19:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:24:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:29:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:34:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:39:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:44:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:49:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:54:00,0.0,0.0,90.1222915649414,0
2014-03-06 14:59:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:04:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:09:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:14:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:19:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:24:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:29:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:34:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:39:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:44:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:49:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:54:00,0.0,0.0,90.1222915649414,0
2014-03-06 15:59:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:04:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:09:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:14:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:19:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:24:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:29:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:34:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:39:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:44:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:49:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:54:00,0.0,0.0,90.1222915649414,0
2014-03-06 16:59:00,0.0,0.0,90.1222915649414,0
2014-03-06 17:04:00,0.0,0.0,90.1222915649414,0
2014-03-06 17:09:00,0.0,0.0,90.1222915649414,0
2014-03-06 17:14:00,0.0,0.0,90.1222915649414,0
2014-03-06 17:19:00,0.0,0.0,90.1222915649414,0
2014-03-06 17:24:00,20034400.0,0.0,90.1222915649414,0
2014-03-06 17:29:00,144689000.0,0.0,67.97468566894531,0
2014-03-06 17:34:00,48833300.0,0.0,67.97467803955078,0
2014-03-06 17:39:00,31180400.0,0.0,67.97467041015625,0
2014-03-06 17:44:00,2365850.0,0.0,67.9745864868164,0
2014-03-06 17:49:00,0.0,0.0,67.9736557006836,0
2014-03-06 17:54:00,0.0,0.0,61.580833435058594,0
2014-03-06 17:59:00,0.0,0.0,65.48162841796875,0
2014-03-06 18:04:00,0.0,0.0,72.60662841796875,0
2014-03-06 18:09:00,0.0,0.0,79.74188995361328,0
2014-03-06 18:14:00,0.0,0.0,85.1441879272461,0
2014-03-06 18:19:00,0.0,0.0,88.15438842773438,0
2014-03-06 18:24:00,0.0,0.0,89.2529525756836,0
2014-03-06 18:29:00,0.0,0.0,89.66249084472656,0
2014-03-06 18:34:00,0.0,0.0,89.85575103759766,0
2014-03-06 18:39:00,0.0,0.0,89.95481872558594,0
2014-03-06 18:44:00,4915.2,0.0,90.00939178466797,0
2014-03-06 18:49:00,1137870.0,0.0,67.96743774414062,0
2014-03-06 18:54:00,0.0,0.0,67.89749908447266,0
2014-03-06 18:59:00,0.0,0.0,61.38648986816406,0
2014-03-06 19:04:00,20116300.0,0.0,65.07686614990234,0
2014-03-06 19:09:00,143179000.0,0.0,65.9681396484375,0
2014-03-06 19:14:00,50283300.0,0.0,59.26011657714844,0
2014-03-06 19:19:00,32720500.0,0.0,55.57688903808594,0
2014-03-06 19:24:00,1104280.0,0.0,55.07152557373047,0
2014-03-06 19:29:00,0.0,0.0,55.00873947143555,0
2014-03-06 19:34:00,0.0,0.0,42.95814514160156,0
2014-03-06 19:39:00,0.0,0.0,41.19807815551758,0
2014-03-06 19:44:00,0.0,0.0,42.378780364990234,0
2014-03-06 19:49:00,0.0,0.0,44.9214973449707,0
2014-03-06 19:54:00,0.0,0.0,48.800437927246094,0
2014-03-06 19:59:00,951091.0,0.0,53.92022705078125,0
2014-03-06 20:04:00,0.0,0.0,52.34864807128906,0
2014-03-06 20:09:00,0.0,0.0,40.73637771606445,0
2014-03-06 20:14:00,0.0,0.0,39.730712890625,0
2014-03-06 20:19:00,0.0,0.0,42.18611526489258,0
2014-03-06 20:24:00,0.0,0.0,46.56462097167969,0
2014-03-06 20:29:00,0.0,0.0,52.53489685058594,0
2014-03-06 20:34:00,0.0,0.0,59.699283599853516,0
2014-03-06 20:39:00,0.0,0.0,67.39860534667969,0
2014-03-06 20:44:00,0.0,0.0,74.80091094970703,0
2014-03-06 20:49:00,0.0,0.0,82.9275131225586,0
2014-03-06 20:54:00,0.0,0.0,87.50574493408203,0
2014-03-06 20:59:00,0.0,0.0,89.17514038085938,0
2014-03-06 21:04:00,0.0,0.0,89.7213363647461,0
2014-03-06 21:09:00,0.0,0.0,89.90978240966797,0
2014-03-06 21:14:00,0.0,0.0,89.96410369873047,0
2014-03-06 21:19:00,0.0,0.0,89.99903106689453,0
2014-03-06 21:24:00,0.0,0.0,90.02339172363281,0
2014-03-06 21:29:00,0.0,0.0,90.04251861572266,0
2014-03-06 21:34:00,0.0,0.0,90.05835723876953,0
2014-03-06 21:39:00,0.0,0.0,90.07127380371094,0
2014-03-06 21:44:00,0.0,0.0,90.0816879272461,0
2014-03-06 21:49:00,0.0,0.0,90.0899429321289,0
2014-03-06 21:54:00,0.0,0.0,90.0964126586914,0
2014-03-06 21:59:00,0.0,0.0,90.10148620605469,0
2014-03-06 22:04:00,0.0,0.0,90.10548400878906,0
2014-03-06 22:09:00,0.0,0.0,90.10971069335938,0
2014-03-06 22:14:00,0.0,0.0,90.11235046386719,0
2014-03-06 22:19:00,0.0,0.0,90.11400604248047,0
2014-03-06 22:24:00,0.0,0.0,90.11540222167969,0
2014-03-06 22:29:00,0.0,0.0,90.11714172363281,0
2014-03-06 22:34:00,0.0,0.0,90.11852264404297,0
2014-03-06 22:39:00,0.0,0.0,90.11968231201172,0
2014-03-06 22:44:00,0.0,0.0,90.12065887451172,0
2014-03-06 22:49:00,0.0,0.0,90.12129974365234,0
2014-03-06 22:54:00,1024000.0,0.0,90.12141418457031,0
2014-03-06 22:59:00,9011.2,0.0,67.97467041015625,0
2014-03-06 23:04:00,0.0,0.0,67.97465515136719,0
2014-03-06 23:09:00,0.0,0.0,61.58414840698242,0
2014-03-06 23:14:00,0.0,0.0,65.49107360839844,0
2014-03-06 23:19:00,0.0,0.0,72.6261978149414,0
2014-03-06 23:24:00,0.0,0.0,79.77253723144531,0
2014-03-06 23:29:00,0.0,0.0,85.17487335205078,0
2014-03-06 23:34:00,0.0,0.0,88.17831420898438,0
2014-03-06 23:39:00,0.0,0.0,89.26541137695312,0
2014-03-06 23:44:00,0.0,0.0,89.67095947265625,0
2014-03-06 23:49:00,0.0,0.0,89.86227416992188,0
2014-03-06 23:54:00,0.0,0.0,89.96036529541016,0
2014-03-06 23:59:00,0.0,0.0,90.01464080810547,0
2014-03-07 00:04:00,0.0,0.0,90.04692840576172,0
2014-03-07 00:09:00,0.0,0.0,90.06739807128906,0
2014-03-07 00:14:00,0.0,0.0,90.08110809326172,0
2014-03-07 00:19:00,0.0,0.0,90.0907211303711,0
2014-03-07 00:24:00,0.0,0.0,90.0976791381836,0
2014-03-07 00:29:00,0.0,0.0,90.10287475585938,0
2014-03-07 00:34:00,0.0,0.0,90.1068344116211,0
2014-03-07 00:39:00,0.0,0.0,90.10990142822266,0
2014-03-07 00:44:00,0.0,0.0,90.11231231689453,0
2014-03-07 00:49:00,0.0,0.0,90.11421966552734,0
2014-03-07 00:54:00,0.0,0.0,90.11571502685547,0
2014-03-07 00:59:00,0.0,0.0,90.11688995361328,0
2014-03-07 01:04:00,0.0,0.0,90.11773681640625,0
2014-03-07 01:09:00,0.0,0.0,90.11831665039062,0
2014-03-07 01:14:00,0.0,0.0,90.11869049072266,0
2014-03-07 01:19:00,0.0,0.0,90.11894989013672,0
2014-03-07 01:24:00,0.0,0.0,90.11921691894531,0
2014-03-07 01:29:00,0.0,0.0,90.11946868896484,0
2014-03-07 01:34:00,0.0,0.0,90.11972045898438,0
2014-03-07 01:39:00,0.0,0.0,90.11994171142578,0
2014-03-07 01:44:00,0.0,0.0,90.12017059326172,0
2014-03-07 01:49:00,0.0,0.0,90.12039947509766,0
2014-03-07 01:54:00,939622.0,0.0,90.12062072753906,0
2014-03-07 01:59:00,9830.4,0.0,67.97464752197266,0
2014-03-07 02:04:00,0.0,0.0,67.9746322631836,0
2014-03-07 02:09:00,0.0,0.0,61.584102630615234,0
2014-03-07 02:14:00,0.0,0.0,65.49095916748047,0
2014-03-07 02:19:00,0.0,0.0,72.6261978149414,0
2014-03-07 02:24:00,0.0,0.0,79.77253723144531,0
2014-03-07 02:29:00,0.0,0.0,85.17487335205078,0
2014-03-07 02:34:00,0.0,0.0,88.17831420898438,0
2014-03-07 02:39:00,0.0,0.0,89.26541137695312,0
2014-03-07 02:44:00,0.0,0.0,89.67095947265625,0
2014-03-07 02:49:00,0.0,0.0,89.86227416992188,0
2014-03-07 02:54:00,0.0,0.0,89.96036529541016,0
2014-03-07 02:59:00,0.0,0.0,90.01464080810547,0
2014-03-07 03:04:00,0.0,0.0,90.04692077636719,0
2014-03-07 03:09:00,0.0,0.0,90.06739807128906,0
2014-03-07 03:14:00,0.0,0.0,90.08110809326172,0
2014-03-07 03:19:00,0.0,0.0,90.0907211303711,0
2014-03-07 03:24:00,0.0,0.0,90.0976791381836,0
2014-03-07 03:29:00,0.0,0.0,90.10287475585938,0
2014-03-07 03:34:00,0.0,0.0,90.1068344116211,0
2014-03-07 03:39:00,0.0,0.0,90.10990142822266,0
2014-03-07 03:44:00,0.0,0.0,90.11231231689453,0
2014-03-07 03:49:00,0.0,0.0,90.11421966552734,0
2014-03-07 03:54:00,0.0,0.0,90.11571502685547,0
2014-03-07 03:59:00,0.0,0.0,90.11688995361328,0
2014-03-07 04:04:00,0.0,0.0,90.11773681640625,0
2014-03-07 04:09:00,0.0,0.0,90.11831665039062,0
2014-03-07 04:14:00,0.0,0.0,90.11869049072266,0
2014-03-07 04:19:00,0.0,0.0,90.11894989013672,0
2014-03-07 04:24:00,0.0,0.0,90.11921691894531,0
2014-03-07 04:29:00,0.0,0.0,90.11946868896484,0
2014-03-07 04:34:00,0.0,0.0,90.11972045898438,0
2014-03-07 04:39:00,0.0,0.0,90.11994171142578,0
2014-03-07 04:44:00,0.0,0.0,90.12017059326172,0
2014-03-07 04:49:00,0.0,0.0,90.12039947509766,0
2014-03-07 04:54:00,0.0,0.0,90.12062072753906,0
2014-03-07 04:59:00,0.0,0.0,90.12086486816406,0
2014-03-07 05:04:00,928154.0,0.0,90.12108612060547,0
2014-03-07 05:09:00,0.0,0.0,67.97465515136719,0
2014-03-07 05:14:00,0.0,0.0,61.58409881591797,0
2014-03-07 05:19:00,0.0,0.0,65.49092864990234,0
2014-03-07 05:24:00,0.0,0.0,72.6258316040039,0
2014-03-07 05:29:00,0.0,0.0,79.77149200439453,0
2014-03-07 05:34:00,0.0,0.0,85.17356872558594,0
2014-03-07 05:39:00,0.0,0.0,88.17700958251953,0
2014-03-07 05:44:00,0.0,0.0,89.26455688476562,0
2014-03-07 05:49:00,0.0,0.0,89.67029571533203,0
2014-03-07 05:54:00,0.0,0.0,89.86176300048828,0
2014-03-07 05:59:00,0.0,0.0,89.95996856689453,0
2014-03-07 06:04:00,0.0,0.0,90.01433563232422,0
2014-03-07 06:09:00,0.0,0.0,90.04666900634766,0
2014-03-07 06:14:00,0.0,0.0,90.06720733642578,0
2014-03-07 06:19:00,0.0,0.0,90.0809555053711,0
2014-03-07 06:24:00,0.0,0.0,90.0905990600586,0
2014-03-07 06:29:00,0.0,0.0,90.09758758544922,0
2014-03-07 06:34:00,0.0,0.0,90.1028060913086,0
2014-03-07 06:39:00,0.0,0.0,90.1067886352539,0
2014-03-07 06:44:00,0.0,0.0,90.1098861694336,0
2014-03-07 06:49:00,0.0,0.0,90.11231231689453,0
2014-03-07 06:54:00,0.0,0.0,90.11426544189453,0
2014-03-07 06:59:00,0.0,0.0,90.1158218383789,0
2014-03-07 07:04:00,0.0,0.0,90.11708068847656,0
2014-03-07 07:09:00,0.0,0.0,90.11810302734375,0
2014-03-07 07:14:00,0.0,0.0,90.11893463134766,0
2014-03-07 07:19:00,0.0,0.0,90.11957550048828,0
2014-03-07 07:24:00,0.0,0.0,90.12007904052734,0
2014-03-07 07:29:00,0.0,0.0,90.12043762207031,0
2014-03-07 07:34:00,0.0,0.0,90.12069702148438,0
2014-03-07 07:39:00,0.0,0.0,90.12088775634766,0
2014-03-07 07:44:00,0.0,0.0,90.12104034423828,0
2014-03-07 07:49:00,0.0,0.0,90.12117004394531,0
2014-03-07 07:54:00,0.0,0.0,90.12129974365234,0
2014-03-07 07:59:00,0.0,0.0,90.12141418457031,0
2014-03-07 08:04:00,0.0,0.0,90.12154388427734,0
2014-03-07 08:09:00,0.0,0.0,90.12166595458984,0
2014-03-07 08:14:00,0.0,0.0,90.12178039550781,0
2014-03-07 08:19:00,0.0,0.0,90.12191009521484,0
2014-03-07 08:24:00,0.0,0.0,90.12201690673828,0
2014-03-07 08:29:00,0.0,0.0,90.1222915649414,0
2014-03-07 08:34:00,0.0,0.0,90.1222915649414,0
2014-03-07 08:39:00,0.0,0.0,90.1222915649414,0
2014-03-07 08:44:00,0.0,0.0,90.1222915649414,0
2014-03-07 08:49:00,0.0,0.0,90.1222915649414,0
2014-03-07 08:54:00,953549.0,0.0,90.1222915649414,0
2014-03-07 08:59:00,0.0,0.0,67.97468566894531,0
2014-03-07 09:04:00,0.0,0.0,61.58416748046875,0
2014-03-07 09:09:00,0.0,0.0,65.49100494384766,0
2014-03-07 09:14:00,0.0,0.0,72.6258316040039,0
2014-03-07 09:19:00,0.0,0.0,79.77149200439453,0
2014-03-07 09:24:00,0.0,0.0,85.17356872558594,0
2014-03-07 09:29:00,0.0,0.0,88.17700958251953,0
2014-03-07 09:34:00,0.0,0.0,89.2645492553711,0
2014-03-07 09:39:00,0.0,0.0,89.67029571533203,0
2014-03-07 09:44:00,0.0,0.0,89.86176300048828,0
2014-03-07 09:49:00,0.0,0.0,89.95996856689453,0
2014-03-07 09:54:00,0.0,0.0,90.01433563232422,0
2014-03-07 09:59:00,0.0,0.0,90.04666900634766,0
2014-03-07 10:04:00,0.0,0.0,90.06720733642578,0
2014-03-07 10:09:00,32283900.0,0.0,90.0809555053711,0
2014-03-07 10:14:00,183964000.0,0.0,67.9745864868164,0
2014-03-07 10:19:00,26896800.0,0.0,67.9744644165039,0
2014-03-07 10:24:00,6322590.0,0.0,67.97339630126953,0
2014-03-07 10:29:00,27852.8,0.0,67.96259307861328,0
2014-03-07 10:34:00,0.0,0.0,67.85155487060547,0
2014-03-07 10:39:00,0.0,0.0,61.30390167236328,0
2014-03-07 10:44:00,0.0,0.0,64.9765853881836,0
2014-03-07 10:49:00,0.0,0.0,71.84891510009766,0
2014-03-07 10:54:00,0.0,0.0,78.79422760009766,0
2014-03-07 10:59:00,950272.0,0.0,84.32783508300781,0
2014-03-07 11:04:00,0.0,0.0,66.70194244384766,0
2014-03-07 11:09:00,0.0,0.0,59.13212203979492,0
2014-03-07 11:14:00,0.0,0.0,61.656982421875,0
2014-03-07 11:19:00,0.0,0.0,67.38922119140625,0
2014-03-07 11:24:00,0.0,0.0,73.62742614746094,0
2014-03-07 11:29:00,0.0,0.0,79.29354095458984,0
2014-03-07 11:34:00,0.0,0.0,83.92432403564453,0
2014-03-07 11:39:00,0.0,0.0,86.84903717041016,0
2014-03-07 11:44:00,0.0,0.0,88.52470397949219,0
2014-03-07 11:49:00,0.0,0.0,89.24592590332031,0
2014-03-07 11:54:00,0.0,0.0,89.60098266601562,0
2014-03-07 11:59:00,0.0,0.0,89.79655456542969,0
2014-03-07 12:04:00,0.0,0.0,89.9088134765625,0
2014-03-07 12:09:00,0.0,0.0,89.9758529663086,0
2014-03-07 12:14:00,0.0,0.0,90.01776123046875,0
2014-03-07 12:19:00,0.0,0.0,90.0531234741211,0
2014-03-07 12:24:00,0.0,0.0,90.06707000732422,0
2014-03-07 12:29:00,0.0,0.0,90.07746887207031,0
2014-03-07 12:34:00,0.0,0.0,90.085205078125,0
2014-03-07 12:39:00,0.0,0.0,90.0909652709961,0
2014-03-07 12:44:00,0.0,0.0,90.09537506103516,0
2014-03-07 12:49:00,0.0,0.0,90.09883117675781,0
2014-03-07 12:54:00,0.0,0.0,90.10184478759766,0
2014-03-07 12:59:00,0.0,0.0,90.10458374023438,0
2014-03-07 13:04:00,0.0,0.0,90.10712432861328,0
2014-03-07 13:09:00,0.0,0.0,90.10942840576172,0
2014-03-07 13:14:00,0.0,0.0,90.11144256591797,0
2014-03-07 13:19:00,0.0,0.0,90.11320495605469,0
2014-03-07 13:24:00,0.0,0.0,90.1147232055664,0
2014-03-07 13:29:00,0.0,0.0,90.11602783203125,0
2014-03-07 13:34:00,0.0,0.0,90.11759185791016,0
2014-03-07 13:39:00,0.0,0.0,90.11886596679688,0
