timestamp,value,prediction_training,prediction,label
2014-04-06 07:00:00,0.068,0.0,3.127070665359497,0
2014-04-06 07:05:00,0.1,0.0,2.4244635105133057,0
2014-04-06 07:10:00,0.1,0.0,2.0367720127105713,0
2014-04-06 07:15:00,0.1,0.0,1.5871667861938477,0
2014-04-06 07:20:00,0.068,0.0,1.1921616792678833,0
2014-04-06 07:25:00,0.102,0.0,0.7233757376670837,0
2014-04-06 07:30:00,0.102,0.0,0.5798041820526123,0
2014-04-06 07:35:00,0.066,0.0,0.3479478657245636,0
2014-04-06 07:40:00,0.1,0.0,-0.0039426833391189575,0
2014-04-06 07:45:00,0.1,0.0,-0.03460550308227539,0
2014-04-06 07:50:00,0.068,0.0,-0.17073535919189453,0
2014-04-06 07:55:00,0.1,0.0,-0.42470356822013855,0
2014-04-06 08:00:00,0.102,0.0,-0.396127313375473,0
2014-04-06 08:05:00,0.066,0.0,-0.468984991312027,0
2014-04-06 08:10:00,0.102,0.0,-0.6915014982223511,0
2014-04-06 08:15:00,0.1,0.0,-0.6073340177536011,0
2014-04-06 08:20:00,0.068,0.0,-0.663070559501648,0
2014-04-06 08:25:00,0.1,0.0,-0.8415919542312622,0
2014-04-06 08:30:00,0.066,0.0,-0.7498197555541992,0
2014-04-06 08:35:00,0.1,0.0,-0.9149771928787231,0
2014-04-06 08:40:00,0.068,0.0,-0.808024525642395,0
2014-04-06 08:45:00,0.1,0.0,-0.958220362663269,0
2014-04-06 08:50:00,0.068,0.0,-0.8536629676818848,0
2014-04-06 08:55:00,0.1,0.0,-0.9985816478729248,0
2014-04-06 09:00:00,0.102,0.0,-0.8887345790863037,0
2014-04-06 09:05:00,0.066,0.0,-0.8928380012512207,0
2014-04-06 09:10:00,0.1,0.0,-1.0559254884719849,0
2014-04-06 09:15:00,0.068,0.0,-0.9293725490570068,0
2014-04-06 09:20:00,0.102,0.0,-1.0618044137954712,0
2014-04-06 09:25:00,0.066,0.0,-0.933422327041626,0
2014-04-06 09:30:00,0.134,0.0,-1.0772974491119385,0
2014-04-06 09:35:00,0.102,0.0,-0.8076803684234619,0
2014-04-06 09:40:00,0.068,0.0,-0.93747878074646,0
2014-04-06 09:45:00,0.1,0.0,-1.0837056636810303,0
2014-04-06 09:50:00,0.066,0.0,-0.9483245611190796,0
2014-04-06 09:55:00,0.102,0.0,-1.0766451358795166,0
2014-04-06 10:00:00,0.098,0.0,-0.9314988851547241,0
2014-04-06 10:05:00,0.1,0.0,-0.9445217847824097,0
2014-04-06 10:10:00,0.066,0.0,-0.9423044919967651,0
2014-04-06 10:15:00,0.102,0.0,-1.0801900625228882,0
2014-04-06 10:20:00,0.068,0.0,-0.9328110218048096,0
2014-04-06 10:25:00,0.102,0.0,-1.0645103454589844,0
2014-04-06 10:30:00,0.1,0.0,-0.9301987886428833,0
2014-04-06 10:35:00,0.068,0.0,-0.9364238977432251,0
2014-04-06 10:40:00,0.102,0.0,-1.0706604719161987,0
2014-04-06 10:45:00,0.1,0.0,-0.9332531690597534,0
2014-04-06 10:50:00,0.1,0.0,-0.9379403591156006,0
2014-04-06 10:55:00,0.102,0.0,-0.9432682991027832,0
2014-04-06 11:00:00,0.1,0.0,-0.9369604587554932,0
2014-04-06 11:05:00,0.102,0.0,-0.9450376033782959,0
2014-04-06 11:10:00,0.102,0.0,-0.9361764192581177,0
2014-04-06 11:15:00,0.102,0.0,-0.9345306158065796,0
2014-04-06 11:20:00,0.066,0.0,-0.9330441951751709,0
2014-04-06 11:25:00,0.1,0.0,-1.0753979682922363,0
2014-04-06 11:30:00,0.1,0.0,-0.9335252046585083,0
2014-04-06 11:35:00,0.1,0.0,-0.9273391962051392,0
2014-04-06 11:40:00,0.102,0.0,-0.9319237470626831,0
2014-04-06 11:45:00,0.1,0.0,-0.926210880279541,0
2014-04-06 11:50:00,0.098,0.0,-0.9351286888122559,0
2014-04-06 11:55:00,0.1,0.0,-0.9432780742645264,0
2014-04-06 12:00:00,0.1,0.0,-0.9340788125991821,0
2014-04-06 12:05:00,0.066,0.0,-0.9328749179840088,0
2014-04-06 12:10:00,0.1,0.0,-1.0684109926223755,0
2014-04-06 12:15:00,0.1,0.0,-0.9278987646102905,0
2014-04-06 12:20:00,0.102,0.0,-0.923208475112915,0
2014-04-06 12:25:00,0.098,0.0,-0.9208204746246338,0
2014-04-06 12:30:00,0.1,0.0,-0.9400758743286133,0
2014-04-06 12:35:00,0.1,0.0,-0.9333127737045288,0
2014-04-06 12:40:00,0.1,0.0,-0.9330157041549683,0
2014-04-06 12:45:00,0.068,0.0,-0.9328835010528564,0
2014-04-06 12:50:00,0.1,0.0,-1.060625433921814,0
2014-04-06 12:55:00,0.1,0.0,-0.9283047914505005,0
2014-04-06 13:00:00,0.1,0.0,-0.9238616228103638,0
2014-04-06 13:05:00,0.1,0.0,-0.9291682243347168,0
2014-04-06 13:10:00,0.102,0.0,-0.9319157600402832,0
2014-04-06 13:15:00,0.102,0.0,-0.9250727891921997,0
2014-04-06 13:20:00,0.068,0.0,-0.9254701137542725,0
2014-04-06 13:25:00,0.1,0.0,-1.0617479085922241,0
2014-04-06 13:30:00,0.1,0.0,-0.9293794631958008,0
2014-04-06 13:35:00,0.102,0.0,-0.9244284629821777,0
2014-04-06 13:40:00,0.102,0.0,-0.9213354587554932,0
2014-04-06 13:45:00,0.1,0.0,-0.9241864681243896,0
2014-04-06 13:50:00,0.102,0.0,-0.9336436986923218,0
2014-04-06 13:55:00,0.1,0.0,-0.9256329536437988,0
2014-04-06 14:00:00,0.1,0.0,-0.9329943656921387,0
2014-04-06 14:05:00,0.1,0.0,-0.9323216676712036,0
2014-04-06 14:10:00,0.1,0.0,-0.9311014413833618,0
2014-04-06 14:15:00,0.1,0.0,-0.9301040172576904,0
2014-04-06 14:20:00,0.1,0.0,-0.9292898178100586,0
2014-04-06 14:25:00,0.068,0.0,-0.9285979270935059,0
2014-04-06 14:30:00,0.102,0.0,-1.0562036037445068,0
2014-04-06 14:35:00,0.102,0.0,-0.9160856008529663,0
2014-04-06 14:40:00,0.102,0.0,-0.9121830463409424,0
2014-04-06 14:45:00,0.1,0.0,-0.9183206558227539,0
2014-04-06 14:50:00,0.1,0.0,-0.9295526742935181,0
2014-04-06 14:55:00,0.1,0.0,-0.9306732416152954,0
2014-04-06 15:00:00,0.1,0.0,-0.9305179119110107,0
2014-04-06 15:05:00,0.1,0.0,-0.930130124092102,0
2014-04-06 15:10:00,0.1,0.0,-0.9296512603759766,0
2014-04-06 15:15:00,0.066,0.0,-0.9291304349899292,0
2014-04-06 15:20:00,0.102,0.0,-1.064794659614563,0
2014-04-06 15:25:00,0.266,0.0,-0.9164642095565796,0
2014-04-06 15:30:00,0.1,0.0,-0.25686344504356384,0
2014-04-06 15:35:00,0.068,0.0,-0.9453752040863037,0
2014-04-06 15:40:00,0.1,0.0,-1.0935760736465454,0
2014-04-06 15:45:00,0.1,0.0,-0.9321768283843994,0
2014-04-06 15:50:00,0.1,0.0,-0.911205530166626,0
2014-04-06 15:55:00,0.1,0.0,-0.9081158638000488,0
2014-04-06 16:00:00,0.1,0.0,-0.9072787761688232,0
2014-04-06 16:05:00,0.1,0.0,-0.9075815677642822,0
2014-04-06 16:10:00,0.1,0.0,-0.9086297750473022,0
2014-04-06 16:15:00,0.098,0.0,-0.9099569320678711,0
2014-04-06 16:20:00,0.068,0.0,-0.919406533241272,0
2014-04-06 16:25:00,0.1,0.0,-1.0408790111541748,0
2014-04-06 16:30:00,0.1,0.0,-0.9104048013687134,0
2014-04-06 16:35:00,0.102,0.0,-0.9083034992218018,0
2014-04-06 16:40:00,0.098,0.0,-0.9076046943664551,0
2014-04-06 16:45:00,0.066,0.0,-0.9284489154815674,0
2014-04-06 16:50:00,0.1,0.0,-1.0593394041061401,0
2014-04-06 16:55:00,0.102,0.0,-0.9204847812652588,0
2014-04-06 17:00:00,0.1,0.0,-0.9095728397369385,0
2014-04-06 17:05:00,0.102,0.0,-0.9247164726257324,0
2014-04-06 17:10:00,0.068,0.0,-0.9208524227142334,0
2014-04-06 17:15:00,0.1,0.0,-1.0587719678878784,0
2014-04-06 17:20:00,0.102,0.0,-0.9279739856719971,0
2014-04-06 17:25:00,0.098,0.0,-0.9159109592437744,0
2014-04-06 17:30:00,0.1,0.0,-0.93761146068573,0
2014-04-06 17:35:00,0.102,0.0,-0.9324964284896851,0
2014-04-06 17:40:00,0.068,0.0,-0.9250514507293701,0
2014-04-06 17:45:00,0.1,0.0,-1.0617893934249878,0
2014-04-06 17:50:00,0.102,0.0,-0.9302686452865601,0
2014-04-06 17:55:00,0.1,0.0,-0.9176852703094482,0
2014-04-06 18:00:00,0.1,0.0,-0.9310173988342285,0
2014-04-06 18:05:00,0.068,0.0,-0.9338743686676025,0
2014-04-06 18:10:00,0.1,0.0,-1.062618613243103,0
2014-04-06 18:15:00,0.098,0.0,-0.9308885335922241,0
2014-04-06 18:20:00,0.102,0.0,-0.9346920251846313,0
2014-04-06 18:25:00,0.102,0.0,-0.9237685203552246,0
2014-04-06 18:30:00,0.098,0.0,-0.9264554977416992,0
2014-04-06 18:35:00,0.102,0.0,-0.9442851543426514,0
2014-04-06 18:40:00,0.1,0.0,-0.9282547235488892,0
2014-04-06 18:45:00,0.066,0.0,-0.9353358745574951,0
2014-04-06 18:50:00,0.102,0.0,-1.070785403251648,0
2014-04-06 18:55:00,0.1,0.0,-0.9216843843460083,0
2014-04-06 19:00:00,0.068,0.0,-0.9249175786972046,0
2014-04-06 19:05:00,0.1,0.0,-1.058650016784668,0
2014-04-06 19:10:00,0.098,0.0,-0.9294849634170532,0
2014-04-06 19:15:00,0.068,0.0,-0.9346646070480347,0
2014-04-06 19:20:00,0.1,0.0,-1.060564398765564,0
2014-04-06 19:25:00,0.102,0.0,-0.9317697286605835,0
2014-04-06 19:30:00,0.068,0.0,-0.9215147495269775,0
2014-04-06 19:35:00,0.1,0.0,-1.0640392303466797,0
2014-04-06 19:40:00,0.068,0.0,-0.9356409311294556,0
2014-04-06 19:45:00,0.102,0.0,-1.0605792999267578,0
2014-04-06 19:50:00,0.102,0.0,-0.9265542030334473,0
2014-04-06 19:55:00,0.068,0.0,-0.9255936145782471,0
2014-04-06 20:00:00,0.098,0.0,-1.0686614513397217,0
2014-04-06 20:05:00,0.102,0.0,-0.9478837251663208,0
2014-04-06 20:10:00,0.066,0.0,-0.9281405210494995,0
2014-04-06 20:15:00,0.1,0.0,-1.077357530593872,0
2014-04-06 20:20:00,0.102,0.0,-0.9402527809143066,0
2014-04-06 20:25:00,0.1,0.0,-0.9283703565597534,0
2014-04-06 20:30:00,0.102,0.0,-0.9420599937438965,0
2014-04-06 20:35:00,0.102,0.0,-0.9366190433502197,0
2014-04-06 20:40:00,0.068,0.0,-0.9367355108261108,0
2014-04-06 20:45:00,0.1,0.0,-1.0722441673278809,0
2014-04-06 20:50:00,0.098,0.0,-0.9390039443969727,0
2014-04-06 20:55:00,0.066,0.0,-0.9410598278045654,0
2014-04-06 21:00:00,0.1,0.0,-1.0729082822799683,0
2014-04-06 21:05:00,0.1,0.0,-0.9345941543579102,0
2014-04-06 21:10:00,0.1,0.0,-0.9312397241592407,0
2014-04-06 21:15:00,0.068,0.0,-0.9372621774673462,0
2014-04-06 21:20:00,0.098,0.0,-1.0681350231170654,0
2014-04-06 21:25:00,0.102,0.0,-0.9452662467956543,0
2014-04-06 21:30:00,0.066,0.0,-0.925033450126648,0
2014-04-06 21:35:00,0.1,0.0,-1.074146032333374,0
2014-04-06 21:40:00,0.102,0.0,-0.9371408224105835,0
2014-04-06 21:45:00,0.102,0.0,-0.9254536628723145,0
2014-04-06 21:50:00,0.066,0.0,-0.9313827753067017,0
2014-04-06 21:55:00,0.1,0.0,-1.0784480571746826,0
2014-04-06 22:00:00,0.068,0.0,-0.9389593601226807,0
2014-04-06 22:05:00,0.1,0.0,-1.0619051456451416,0
2014-04-06 22:10:00,0.102,0.0,-0.9352537393569946,0
2014-04-06 22:15:00,0.102,0.0,-0.9256592988967896,0
2014-04-06 22:20:00,0.068,0.0,-0.9322096109390259,0
2014-04-06 22:25:00,0.102,0.0,-1.0715992450714111,0
2014-04-06 22:30:00,0.066,0.0,-0.9324525594711304,0
2014-04-06 22:35:00,0.102,0.0,-1.0718700885772705,0
2014-04-06 22:40:00,0.1,0.0,-0.9287837743759155,0
2014-04-06 22:45:00,0.066,0.0,-0.9345035552978516,0
2014-04-06 22:50:00,0.1,0.0,-1.0770326852798462,0
2014-04-06 22:55:00,0.066,0.0,-0.9396539926528931,0
2014-04-06 23:00:00,0.1,0.0,-1.072097659111023,0
2014-04-06 23:05:00,0.1,0.0,-0.9379791021347046,0
2014-04-06 23:10:00,0.066,0.0,-0.9364384412765503,0
2014-04-06 23:15:00,0.102,0.0,-1.0791594982147217,0
2014-04-06 23:20:00,0.102,0.0,-0.9342846870422363,0
2014-04-06 23:25:00,0.1,0.0,-0.9311108589172363,0
2014-04-06 23:30:00,0.068,0.0,-0.945181131362915,0
2014-04-06 23:35:00,0.1,0.0,-1.0753690004348755,0
2014-04-06 23:40:00,0.102,0.0,-0.9432828426361084,0
2014-04-06 23:45:00,0.068,0.0,-0.930255651473999,0
2014-04-06 23:50:00,0.102,0.0,-1.0707850456237793,0
2014-04-06 23:55:00,0.1,0.0,-0.932957649230957,0
2014-04-07 00:00:00,0.068,0.0,-0.9369690418243408,0
2014-04-07 00:05:00,0.1,0.0,-1.0700628757476807,0
2014-04-07 00:10:00,0.098,0.0,-0.9399950504302979,0
2014-04-07 00:15:00,0.1,0.0,-0.944164514541626,0
2014-04-07 00:20:00,0.068,0.0,-0.9410247802734375,0
2014-04-07 00:25:00,0.1,0.0,-1.0709097385406494,0
2014-04-07 00:30:00,0.102,0.0,-0.9398436546325684,0
2014-04-07 00:35:00,0.068,0.0,-0.9275318384170532,0
2014-04-07 00:40:00,0.102,0.0,-1.0686455965042114,0
2014-04-07 00:45:00,0.068,0.0,-0.9312384128570557,0
2014-04-07 00:50:00,0.102,0.0,-1.0635881423950195,0
2014-04-07 00:55:00,0.066,0.0,-0.9292842149734497,0
2014-04-07 01:00:00,0.1,0.0,-1.0715596675872803,0
2014-04-07 01:05:00,0.1,0.0,-0.9379855394363403,0
2014-04-07 01:10:00,0.102,0.0,-0.9362643957138062,0
2014-04-07 01:15:00,0.068,0.0,-0.9349526166915894,0
2014-04-07 01:20:00,0.098,0.0,-1.0740736722946167,0
2014-04-07 01:25:00,0.1,0.0,-0.9512407779693604,0
2014-04-07 01:30:00,0.068,0.0,-0.9381667375564575,0
2014-04-07 01:35:00,0.102,0.0,-1.0703160762786865,0
2014-04-07 01:40:00,0.068,0.0,-0.9326658248901367,0
2014-04-07 01:45:00,0.1,0.0,-1.065350890159607,0
2014-04-07 01:50:00,0.1,0.0,-0.9390647411346436,0
2014-04-07 01:55:00,0.068,0.0,-0.9370872974395752,0
2014-04-07 02:00:00,0.1,0.0,-1.0710296630859375,0
2014-04-07 02:05:00,0.102,0.0,-0.9418739080429077,0
2014-04-07 02:10:00,0.1,0.0,-0.9305262565612793,0
2014-04-07 02:15:00,0.068,0.0,-0.9438995122909546,0
2014-04-07 02:20:00,0.102,0.0,-1.074241280555725,0
2014-04-07 02:25:00,0.068,0.0,-0.93427574634552,0
2014-04-07 02:30:00,0.102,0.0,-1.0656156539916992,0
2014-04-07 02:35:00,0.1,0.0,-0.9306648969650269,0
2014-04-07 02:40:00,0.066,0.0,-0.9364930391311646,0
2014-04-07 02:45:00,0.102,0.0,-1.078505039215088,0
2014-04-07 02:50:00,0.1,0.0,-0.9327030181884766,0
2014-04-07 02:55:00,0.068,0.0,-0.9371559619903564,0
2014-04-07 03:00:00,0.1,0.0,-1.0709038972854614,0
2014-04-07 03:05:00,0.1,0.0,-0.9411653280258179,0
2014-04-07 03:10:00,0.068,0.0,-0.9375224113464355,0
2014-04-07 03:15:00,0.1,0.0,-1.070590853691101,0
2014-04-07 03:20:00,0.068,0.0,-0.9409743547439575,0
2014-04-07 03:25:00,0.1,0.0,-1.0654330253601074,0
2014-04-07 03:30:00,0.098,0.0,-0.9389171600341797,0
2014-04-07 03:35:00,0.102,0.0,-0.9452425241470337,0
2014-04-07 03:40:00,0.068,0.0,-0.9351333379745483,0
2014-04-07 03:45:00,0.1,0.0,-1.0737615823745728,0
2014-04-07 03:50:00,0.066,0.0,-0.9430711269378662,0
2014-04-07 03:55:00,0.102,0.0,-1.0743552446365356,0
2014-04-07 04:00:00,16.968,0.0,-0.9309704303741455,0
2014-04-07 04:05:00,92.046,0.0,39.782691955566406,0
2014-04-07 04:10:00,89.334,0.0,62.609230041503906,0
2014-04-07 04:15:00,91.006,0.0,62.609230041503906,0
2014-04-07 04:20:00,51.312,0.0,62.609230041503906,0
2014-04-07 04:25:00,0.102,0.0,52.8912467956543,0
2014-04-07 04:30:00,0.102,0.0,5.51370096206665,0
2014-04-07 04:35:00,0.068,0.0,0.418332040309906,0
2014-04-07 04:40:00,0.102,0.0,-1.521969199180603,0
2014-04-07 04:45:00,0.068,0.0,-0.4581480920314789,0
2014-04-07 04:50:00,0.102,0.0,1.5251750946044922,0
2014-04-07 04:55:00,0.102,0.0,3.370681047439575,0
2014-04-07 05:00:00,0.066,0.0,4.116760730743408,0
2014-04-07 05:05:00,0.1,0.0,3.992551565170288,0
2014-04-07 05:10:00,0.102,0.0,3.7772927284240723,0
2014-04-07 05:15:00,0.066,0.0,3.276035785675049,0
2014-04-07 05:20:00,0.1,0.0,2.570237636566162,0
2014-04-07 05:25:00,0.068,0.0,2.1848840713500977,0
2014-04-07 05:30:00,0.102,0.0,1.5855194330215454,0
2014-04-07 05:35:00,0.102,0.0,1.3118621110916138,0
2014-04-07 05:40:00,0.068,0.0,0.9660012722015381,0
2014-04-07 05:45:00,0.102,0.0,0.5231362581253052,0
2014-04-07 05:50:00,0.1,0.0,0.4093273878097534,0
2014-04-07 05:55:00,0.068,0.0,0.1953403651714325,0
2014-04-07 06:00:00,0.1,0.0,-0.11755320429801941,0
2014-04-07 06:05:00,0.102,0.0,-0.13724246621131897,0
2014-04-07 06:10:00,0.1,0.0,-0.2500890791416168,0
2014-04-07 06:15:00,0.068,0.0,-0.36855486035346985,0
2014-04-07 06:20:00,0.102,0.0,-0.5897806882858276,0
2014-04-07 06:25:00,0.1,0.0,-0.5259798765182495,0
2014-04-07 06:30:00,0.1,0.0,-0.593287467956543,0
2014-04-07 06:35:00,0.068,0.0,-0.6523858308792114,0
2014-04-07 06:40:00,0.1,0.0,-0.8291726112365723,0
2014-04-07 06:45:00,0.068,0.0,-0.7373782396316528,0
2014-04-07 06:50:00,0.1,0.0,-0.8952078819274902,0
2014-04-07 06:55:00,0.102,0.0,-0.7974382638931274,0
2014-04-07 07:00:00,0.068,0.0,-0.8124892711639404,0
2014-04-07 07:05:00,0.102,0.0,-0.9767403602600098,0
2014-04-07 07:10:00,0.068,0.0,-0.858701229095459,0
2014-04-07 07:15:00,0.102,0.0,-1.0076106786727905,0
2014-04-07 07:20:00,0.1,0.0,-0.8872427940368652,0
2014-04-07 07:25:00,0.102,0.0,-0.9066513776779175,0
2014-04-07 07:30:00,0.102,0.0,-0.9160593748092651,0
2014-04-07 07:35:00,0.068,0.0,-0.92762291431427,0
2014-04-07 07:40:00,0.102,0.0,-1.0709645748138428,0
2014-04-07 07:45:00,0.066,0.0,-0.933313250541687,0
2014-04-07 07:50:00,0.102,0.0,-1.0718414783477783,0
2014-04-07 07:55:00,0.068,0.0,-0.9281953573226929,0
2014-04-07 08:00:00,58.983999999999995,0.0,-1.0617341995239258,0
2014-04-07 08:05:00,14.68,0.0,61.873504638671875,0
2014-04-07 08:10:00,0.068,0.0,39.31967544555664,0
2014-04-07 08:15:00,0.102,0.0,6.8711957931518555,0
2014-04-07 08:20:00,0.066,0.0,7.66785192489624,0
2014-04-07 08:25:00,0.1,0.0,8.84777545928955,0
2014-04-07 08:30:00,0.068,0.0,9.27181625366211,0
2014-04-07 08:35:00,0.098,0.0,8.578968048095703,0
2014-04-07 08:40:00,0.068,0.0,7.676900386810303,0
2014-04-07 08:45:00,0.1,0.0,6.3904948234558105,0
2014-04-07 08:50:00,0.066,0.0,5.381679058074951,0
2014-04-07 08:55:00,0.102,0.0,4.220297336578369,0
2014-04-07 09:00:00,0.068,0.0,3.478731632232666,0
2014-04-07 09:05:00,0.1,0.0,2.596249580383301,0
2014-04-07 09:10:00,0.068,0.0,2.1011576652526855,0
2014-04-07 09:15:00,0.102,0.0,1.4594866037368774,0
2014-04-07 09:20:00,0.068,0.0,1.170660376548767,0
2014-04-07 09:25:00,0.1,0.0,0.6855798959732056,0
2014-04-07 09:30:00,0.1,0.0,0.5230565071105957,0
2014-04-07 09:35:00,0.1,0.0,0.28854677081108093,0
2014-04-07 09:40:00,0.1,0.0,0.08645102381706238,0
2014-04-07 09:45:00,0.066,0.0,-0.07965970039367676,0
2014-04-07 09:50:00,0.102,0.0,-0.3551662266254425,0
2014-04-07 09:55:00,0.102,0.0,-0.32212039828300476,0
2014-04-07 10:00:00,0.1,0.0,-0.4128882586956024,0
2014-04-07 10:05:00,0.102,0.0,-0.506905198097229,0
2014-04-07 10:10:00,0.068,0.0,-0.569168210029602,0
2014-04-07 10:15:00,0.1,0.0,-0.7641470432281494,0
2014-04-07 10:20:00,0.1,0.0,-0.6815131902694702,0
2014-04-07 10:25:00,0.1,0.0,-0.7179872989654541,0
2014-04-07 10:30:00,0.20199999999999999,0.0,-0.75803542137146,0
2014-04-07 10:35:00,0.1,0.0,-0.38118723034858704,0
2014-04-07 10:40:00,0.098,0.0,-0.8266376256942749,0
2014-04-07 10:45:00,0.068,0.0,-0.8679540157318115,0
2014-04-07 10:50:00,0.1,0.0,-0.9880803823471069,0
2014-04-07 10:55:00,0.1,0.0,-0.8612467050552368,0
2014-04-07 11:00:00,0.068,0.0,-0.8658397197723389,0
2014-04-07 11:05:00,0.1,0.0,-1.009373426437378,0
2014-04-07 11:10:00,0.098,0.0,-0.8905253410339355,0
2014-04-07 11:15:00,0.23399999999999999,0.0,-0.9054006338119507,0
2014-04-07 11:20:00,0.066,0.0,-0.37609073519706726,0
2014-04-07 11:25:00,0.1,0.0,-1.0731273889541626,0
2014-04-07 11:30:00,0.1,0.0,-0.9520860910415649,0
2014-04-07 11:35:00,0.066,0.0,-0.9244974851608276,0
2014-04-07 11:40:00,0.1,0.0,-1.0532501935958862,0
2014-04-07 11:45:00,0.068,0.0,-0.9099282026290894,0
2014-04-07 11:50:00,0.102,0.0,-1.0327304601669312,0
2014-04-07 11:55:00,0.068,0.0,-0.8992466926574707,0
2014-04-07 12:00:00,0.1,0.0,-1.0360133647918701,0
2014-04-07 12:05:00,0.066,0.0,-0.9133481979370117,0
2014-04-07 12:10:00,0.1,0.0,-1.0506137609481812,0
2014-04-07 12:15:00,0.066,0.0,-0.9196029901504517,0
2014-04-07 12:20:00,0.1,0.0,-1.0566924810409546,0
2014-04-07 12:25:00,0.066,0.0,-0.9258096218109131,0
2014-04-07 12:30:00,0.1,0.0,-1.0626540184020996,0
2014-04-07 12:35:00,0.1,0.0,-0.9313831329345703,0
2014-04-07 12:40:00,0.066,0.0,-0.9317142963409424,0
2014-04-07 12:45:00,0.102,0.0,-1.0757849216461182,0
2014-04-07 12:50:00,0.098,0.0,-0.9317506551742554,0
2014-04-07 12:55:00,0.068,0.0,-0.9451777935028076,0
2014-04-07 13:00:00,0.1,0.0,-1.0712571144104004,0
2014-04-07 13:05:00,0.068,0.0,-0.941594123840332,0
2014-04-07 13:10:00,0.1,0.0,-1.066481351852417,0
2014-04-07 13:15:00,0.1,0.0,-0.9401910305023193,0
2014-04-07 13:20:00,0.1,0.0,-0.9386155605316162,0
2014-04-07 13:25:00,0.068,0.0,-0.9447486400604248,0
2014-04-07 13:30:00,0.098,0.0,-1.0753097534179688,0
2014-04-07 13:35:00,0.102,0.0,-0.9520362615585327,0
2014-04-07 13:40:00,0.1,0.0,-0.9312351942062378,0
2014-04-07 13:45:00,0.068,0.0,-0.9437401294708252,0
2014-04-07 13:50:00,0.1,0.0,-1.074067234992981,0
2014-04-07 13:55:00,0.1,0.0,-0.9419991970062256,0
2014-04-07 14:00:00,0.068,0.0,-0.9370994567871094,0
2014-04-07 14:05:00,0.1,0.0,-1.0695481300354004,0
2014-04-07 14:10:00,0.1,0.0,-0.9397058486938477,0
2014-04-07 14:15:00,0.102,0.0,-0.936042070388794,0
2014-04-07 14:20:00,0.068,0.0,-0.9331939220428467,0
2014-04-07 14:25:00,0.1,0.0,-1.0716992616653442,0
2014-04-07 14:30:00,0.098,0.0,-0.9406020641326904,0
2014-04-07 14:35:00,0.1,0.0,-0.94380784034729,0
2014-04-07 14:40:00,0.1,0.0,-0.939844012260437,0
2014-04-07 14:45:00,0.064,0.0,-0.9414361715316772,0
2014-04-07 14:50:00,0.098,0.0,-1.0859763622283936,0
2014-04-07 14:55:00,0.098,0.0,-0.9452903270721436,0
2014-04-07 15:00:00,0.1,0.0,-0.9397954940795898,0
2014-04-07 15:05:00,0.068,0.0,-0.9366772174835205,0
2014-04-07 15:10:00,0.102,0.0,-1.0673542022705078,0
2014-04-07 15:15:00,0.1,0.0,-0.9288476705551147,0
2014-04-07 15:20:00,0.102,0.0,-0.9332541227340698,0
2014-04-07 15:25:00,0.1,0.0,-0.9306207895278931,0
2014-04-07 15:30:00,0.068,0.0,-0.9407656192779541,0
2014-04-07 15:35:00,0.102,0.0,-1.0692713260650635,0
2014-04-07 15:40:00,81.168,0.0,-0.9286363124847412,0
2014-04-07 15:45:00,81.95200000000001,0.0,62.609230041503906,0
2014-04-07 15:50:00,95.566,0.0,61.91191864013672,0
2014-04-07 15:55:00,72.88600000000001,0.0,62.609230041503906,0
2014-04-07 16:00:00,5.734,0.0,59.215919494628906,0
2014-04-07 16:05:00,0.1,0.0,28.641254425048828,0
2014-04-07 16:10:00,0.102,0.0,0.8581922054290771,0
2014-04-07 16:15:00,0.1,0.0,-0.935604453086853,0
2014-04-07 16:20:00,0.1,0.0,0.02975219488143921,0
2014-04-07 16:25:00,0.098,0.0,2.236315965652466,0
2014-04-07 16:30:00,0.098,0.0,3.976458787918091,0
2014-04-07 16:35:00,0.068,0.0,4.724344253540039,0
2014-04-07 16:40:00,0.1,0.0,4.579217433929443,0
2014-04-07 16:45:00,0.098,0.0,4.282937526702881,0
2014-04-07 16:50:00,0.098,0.0,3.6862759590148926,0
2014-04-07 16:55:00,0.102,0.0,3.063293933868408,0
2014-04-07 17:00:00,0.098,0.0,2.495588541030884,0
2014-04-07 17:05:00,0.1,0.0,1.9579758644104004,0
2014-04-07 17:10:00,0.1,0.0,1.513845443725586,0
2014-04-07 17:15:00,0.064,0.0,1.1291066408157349,0
2014-04-07 17:20:00,0.102,0.0,0.6529877781867981,0
2014-04-07 17:25:00,0.1,0.0,0.533638596534729,0
2014-04-07 17:30:00,0.102,0.0,0.3010577857494354,0
2014-04-07 17:35:00,0.1,0.0,0.11086668074131012,0
2014-04-07 17:40:00,16.798,0.0,-0.06177982687950134,0
2014-04-07 17:45:00,93.126,0.0,40.66484069824219,0
2014-04-07 17:50:00,87.412,0.0,62.609230041503906,0
2014-04-07 17:55:00,91.24600000000001,0.0,62.609230041503906,0
2014-04-07 18:00:00,50.738,0.0,62.609230041503906,0
2014-04-07 18:05:00,0.064,0.0,52.7230339050293,0
2014-04-07 18:10:00,0.098,0.0,5.364178657531738,0
2014-04-07 18:15:00,0.098,0.0,0.41277769207954407,0
2014-04-07 18:20:00,0.1,0.0,-1.3682156801223755,0
2014-04-07 18:25:00,0.096,0.0,-0.46707460284233093,0
2014-04-07 18:30:00,0.1,0.0,1.6557700634002686,0
2014-04-07 18:35:00,0.066,0.0,3.3723716735839844,0
