timestamp,value,prediction_training,prediction,label
2011-07-04 00:15:01,1.43257308234,1.0,0.0,0
2011-07-04 01:15:01,0.943704898459,1.0,0.0,0
2011-07-04 02:15:01,0.558643628895,1.0,0.0,0
2011-07-04 03:15:01,0.7156731819840001,1.0,0.0,0
2011-07-04 04:15:01,0.7325965041329999,1.0,0.0,0
2011-07-04 05:15:01,0.640847995481,1.0,0.0,0
2011-07-04 06:15:01,0.623399850096,1.0,0.0,0
2011-07-04 07:15:01,0.674131851371,1.0,0.0,0
2011-07-04 08:15:01,0.781035713426,1.0,0.0,0
2011-07-04 09:15:01,0.684518122173,1.0,0.0,0
2011-07-04 10:15:01,0.899108227688,1.0,0.0,0
2011-07-04 11:15:01,1.63733247215,1.0,0.0,0
2011-07-04 12:15:01,1.7455714555900002,1.0,0.0,0
2011-07-04 13:15:01,1.97659441357,1.0,0.0,0
2011-07-04 14:15:01,1.58846906697,1.0,0.0,0
2011-07-04 15:15:01,1.04741587993,1.0,0.0,0
2011-07-04 16:15:01,0.6787725848810001,1.0,0.0,0
2011-07-04 17:15:01,0.6026111296369999,1.0,0.0,0
2011-07-04 18:15:01,0.5708301609149999,1.0,0.0,0
2011-07-04 19:15:01,0.550038076316,1.0,0.0,0
2011-07-04 20:15:01,0.5948969300399999,1.0,0.0,0
2011-07-04 21:15:01,0.582188580506,1.0,0.0,0
2011-07-04 22:15:01,0.675870716328,1.0,0.0,0
2011-07-04 23:15:01,1.05814892078,1.0,0.0,0
2011-07-05 00:15:01,1.09302018155,1.0,0.0,0
2011-07-05 01:15:01,0.619185328719,1.0,0.0,0
2011-07-05 02:15:01,0.546216679365,1.0,0.0,0
2011-07-05 03:15:01,0.43930623552000003,1.0,0.0,0
2011-07-05 04:15:01,0.464924821965,1.0,0.0,0
2011-07-05 05:15:01,0.45755200174599997,1.0,0.0,0
2011-07-05 06:15:01,0.426136705088,1.0,0.0,0
2011-07-05 07:15:01,0.463126895367,1.0,0.0,0
2011-07-05 08:15:01,0.470788232029,1.0,0.0,0
2011-07-05 09:15:01,0.43805973841799994,1.0,0.0,0
2011-07-05 10:15:01,0.750424972956,1.0,0.0,0
2011-07-05 11:15:01,0.787270610412,1.0,0.0,0
2011-07-05 12:15:01,1.07755946225,1.0,0.0,0
2011-07-05 13:15:01,0.998522373197,1.0,0.0,0
2011-07-05 14:15:01,0.9527442704960001,1.0,0.0,0
2011-07-05 15:15:01,0.707829298362,1.0,0.0,0
2011-07-05 16:15:01,0.6126519233519999,1.0,0.0,0
2011-07-05 17:15:01,0.582697780816,1.0,0.0,0
2011-07-05 18:15:01,0.6508349498279999,1.0,0.0,0
2011-07-05 19:15:01,0.616827982495,1.0,0.0,0
2011-07-05 20:15:01,0.5885507280919999,1.0,0.0,0
2011-07-05 21:15:01,0.5258277393240001,1.0,0.0,0
2011-07-05 22:15:01,0.580492705313,1.0,0.0,0
2011-07-05 23:15:01,0.850236788743,1.0,0.0,0
2011-07-06 00:15:01,0.989699069715,1.0,0.0,0
2011-07-06 01:15:01,0.542059746448,1.0,0.0,0
2011-07-06 02:15:01,0.417662676746,1.0,0.0,0
2011-07-06 03:15:01,0.42774941839,1.0,0.0,0
2011-07-06 04:15:01,0.42921970945,1.0,0.0,0
2011-07-06 05:15:01,0.40708410531499994,1.0,0.0,0
2011-07-06 06:15:01,0.41997347498800003,1.0,0.0,0
2011-07-06 07:15:01,0.41998721350400003,1.0,0.0,0
2011-07-06 08:15:01,0.41957190486900003,1.0,0.0,0
2011-07-06 09:15:01,0.5420991083169999,1.0,0.0,0
2011-07-06 10:15:01,0.523028762708,1.0,0.0,0
2011-07-06 11:15:01,0.8608112770469999,1.0,0.0,0
2011-07-06 12:15:01,1.03834696676,1.0,0.0,0
2011-07-06 13:15:01,1.02756469696,1.0,0.0,0
2011-07-06 14:15:01,0.726965750121,1.0,0.0,0
2011-07-06 15:15:01,0.6976920293819999,1.0,0.0,0
2011-07-06 16:15:01,0.61312845603,1.0,0.0,0
2011-07-06 17:15:01,0.589332440756,1.0,0.0,0
2011-07-06 18:15:01,0.70509726472,1.0,0.0,0
2011-07-06 19:15:01,0.684018898444,1.0,0.0,0
2011-07-06 20:15:01,0.453724582931,1.0,0.0,0
2011-07-06 21:15:01,0.6893193293019999,1.0,0.0,0
2011-07-06 22:15:01,0.56934558103,1.0,0.0,0
2011-07-06 23:15:01,0.593638974059,1.0,0.0,0
2011-07-07 00:15:01,0.495223004774,1.0,0.0,0
2011-07-07 01:15:01,0.533024251743,1.0,0.0,0
2011-07-07 02:15:01,0.5137685204670001,1.0,0.0,0
2011-07-07 05:15:01,0.484609943601,1.0,0.0,0
2011-07-07 06:15:01,0.37286505971100004,1.0,0.0,0
2011-07-07 07:15:01,0.5800249146940001,1.0,0.0,0
2011-07-07 08:15:01,0.44806768396200003,1.0,0.0,0
2011-07-07 09:15:01,0.6133647293869999,1.0,0.0,0
2011-07-07 10:15:01,0.618467559655,1.0,0.0,0
2011-07-07 11:15:01,0.8380790480239999,1.0,0.0,0
2011-07-07 12:15:01,1.2565580859,1.0,0.0,0
2011-07-07 13:15:01,1.14752664089,1.0,0.0,0
2011-07-07 14:15:01,1.01583644619,1.0,0.0,0
2011-07-07 15:15:01,0.913571537965,1.0,0.0,0
2011-07-07 16:15:01,0.618304360192,1.0,0.0,0
2011-07-07 17:15:01,0.7636463698010001,1.0,0.0,0
2011-07-07 18:15:01,0.764605470099,1.0,0.0,0
2011-07-07 19:15:01,1.21798800094,1.0,0.0,0
2011-07-07 20:15:01,1.01495047186,1.0,0.0,0
2011-07-07 21:15:01,1.0310734463299998,1.0,0.0,0
2011-07-07 22:15:01,0.876598530712,1.0,0.0,0
2011-07-07 23:15:01,0.552934085566,1.0,0.0,0
2011-07-08 00:15:01,0.49550387185,1.0,0.0,0
2011-07-08 01:15:01,0.8478401031589999,1.0,0.0,0
2011-07-08 02:15:01,0.643240884261,1.0,0.0,0
2011-07-08 06:15:01,0.7066026972759999,1.0,0.0,0
2011-07-08 09:15:01,0.6813498237450001,1.0,0.0,0
2011-07-08 10:15:01,0.590646181328,1.0,0.0,0
2011-07-08 14:15:01,1.2438503302700001,1.0,0.0,0
2011-07-08 16:15:01,2.5925801690599997,0.0,1.2053020000457764,0
2011-07-08 17:15:01,1.3542439637,0.0,2.0790810585021973,0
2011-07-08 18:15:01,0.700856342781,0.0,1.1619418859481812,0
2011-07-08 19:15:01,0.9702539250040001,0.0,0.5926709175109863,0
2011-07-08 20:15:01,1.1806474328899998,0.0,0.8228195309638977,0
2011-07-08 21:15:01,1.0466695450799999,0.0,1.0640020370483398,0
2011-07-08 22:15:01,1.09588027648,0.0,0.9970521330833435,0
2011-07-08 23:15:01,0.989867032787,0.0,1.0355042219161987,0
2011-07-09 09:15:01,0.722730241672,0.0,0.9600696563720703,0
2011-07-09 15:15:01,0.6728103927060001,0.0,0.7572989463806152,0
2011-07-09 17:15:01,0.730694412571,0.0,0.7223194241523743,0
2011-07-09 18:15:01,1.1065965848000001,0.0,0.7897304892539978,0
2011-07-09 19:15:01,0.9511266811460001,0.0,1.1010464429855347,0
2011-07-09 20:15:01,0.8661270035799999,0.0,0.994479775428772,0
2011-07-09 21:15:01,0.822021986321,0.0,0.9042608141899109,0
2011-07-09 22:15:01,1.03145922094,0.0,0.8599485158920288,0
2011-07-09 23:15:01,1.16544612166,0.0,1.0217082500457764,0
2011-07-10 00:15:01,1.05581045236,0.0,1.12884521484375,0
2011-07-10 01:15:01,0.933769979761,0.0,1.0347716808319092,0
2011-07-10 02:15:01,0.8523218694470001,0.0,0.9246029257774353,0
2011-07-10 03:15:01,0.562376237624,0.0,0.8589527606964111,0
2011-07-10 04:15:01,0.690265027243,0.0,0.643317699432373,0
2011-07-10 05:15:01,0.6615772656669999,0.0,0.7464216947555542,0
2011-07-10 06:15:01,0.6837087917069999,0.0,0.7554143071174622,0
2011-07-10 07:15:01,0.585272294012,0.0,0.783870279788971,0
2011-07-10 08:15:01,0.7258237694159999,0.0,0.7139498591423035,0
2011-07-10 09:15:01,1.06548190842,0.0,0.8182246685028076,0
2011-07-10 10:15:01,0.812296171035,0.0,1.0866200923919678,0
2011-07-10 11:15:01,1.15012216089,0.0,0.9017841219902039,0
2011-07-10 12:15:01,1.9107902284599998,0.0,1.1198772192001343,0
2011-07-10 13:15:01,1.8982376017299998,0.0,1.6431487798690796,0
2011-07-10 14:15:01,1.60666972834,0.0,1.5606921911239624,0
2011-07-10 15:15:01,1.36903179016,0.0,1.2733649015426636,0
2011-07-10 16:15:01,1.23539136879,0.0,1.0763297080993652,0
2011-07-10 17:15:01,1.3000496856100001,0.0,1.0012943744659424,0
2011-07-10 18:15:01,1.02969040624,0.0,1.0917141437530518,0
2011-07-10 19:15:01,0.932536450273,0.0,0.91945481300354,0
2011-07-10 20:15:01,0.9318864640360001,0.0,0.8690518736839294,0
2011-07-10 21:15:01,0.863524014067,0.0,0.9001022577285767,0
2011-07-10 22:15:01,0.991745182096,0.0,0.8735487461090088,0
2011-07-10 23:15:01,0.862854251012,0.0,0.987156867980957,0
2011-07-11 00:15:01,0.747998448544,0.0,0.8993414044380188,0
2011-07-11 01:15:01,0.850183503168,0.0,0.8065135478973389,0
2011-07-11 02:15:01,0.654526695899,0.0,0.8879259824752808,0
2011-07-11 03:15:01,0.728679424723,0.0,0.7500625848770142,0
2011-07-11 04:15:01,0.6900218627850001,0.0,0.8027462959289551,0
2011-07-11 05:15:01,0.698213122487,0.0,0.7856861352920532,0
2011-07-11 06:15:01,0.638280829834,0.0,0.7945519089698792,0
2011-07-11 07:15:01,0.671747063098,0.0,0.7512574195861816,0
2011-07-11 08:15:01,0.641360186156,0.0,0.7749999165534973,0
2011-07-11 09:15:01,0.588559867574,0.0,0.756213903427124,0
2011-07-11 10:15:01,0.9792699099600001,0.0,0.7142571806907654,0
2011-07-11 11:15:01,2.03972428805,0.0,1.0115575790405273,0
2011-07-11 12:15:01,1.4341961356200001,0.0,1.7594387531280518,0
2011-07-11 13:15:01,1.5099383320500002,0.0,1.2881066799163818,0
2011-07-11 14:15:01,1.39176641082,0.0,1.2538608312606812,0
2011-07-11 15:15:01,1.1073553539299998,0.0,1.1500235795974731,0
2011-07-11 16:15:01,0.997729716812,0.0,0.9437127113342285,0
2011-07-11 17:15:01,0.8385163641750001,0.0,0.884398341178894,0
2011-07-11 18:15:01,0.591521865594,0.0,0.7995178699493408,0
2011-07-11 19:15:01,0.523210749244,0.0,0.6387611031532288,0
2011-07-11 20:15:01,0.50741379187,0.0,0.6069591045379639,0
2011-07-11 21:15:01,0.538820681939,0.0,0.622539758682251,0
2011-07-11 22:15:01,0.537126366514,0.0,0.6704018712043762,0
2011-07-11 23:15:01,0.575014047574,0.0,0.6851153373718262,0
2011-07-12 00:15:01,0.434892834119,0.0,0.7193345427513123,0
2011-07-12 01:15:01,0.568473258729,0.0,0.612908124923706,0
2011-07-12 02:15:01,0.576361277601,0.0,0.7024025917053223,0
2011-07-12 03:15:01,0.561665799733,0.0,0.721351146697998,0
2011-07-12 04:15:01,0.506676771373,0.0,0.7092612385749817,0
2011-07-12 05:15:01,0.532992059663,0.0,0.6614552736282349,0
2011-07-12 06:15:01,0.5336466516089999,0.0,0.6741538643836975,0
2011-07-12 07:15:01,0.543344592151,0.0,0.6774340867996216,0
2011-07-12 08:15:01,0.6339368934399999,0.0,0.6856151223182678,0
2011-07-12 09:15:01,0.673402868318,0.0,0.7559585571289062,0
2011-07-12 10:15:01,0.670085200379,0.0,0.7925411462783813,0
2011-07-12 11:15:01,0.7027198129979999,0.0,0.7883214354515076,0
2011-07-12 12:15:01,0.9955586825560001,0.0,0.8062299489974976,0
2011-07-12 13:15:01,1.1692653673200002,0.0,1.0227900743484497,0
2011-07-12 14:15:01,1.01409928115,0.0,1.1542515754699707,0
2011-07-12 15:15:01,0.996637659048,0.0,1.0213404893875122,0
2011-07-12 16:15:01,0.679225381434,0.0,0.9775839447975159,0
2011-07-12 17:15:01,0.75814025419,0.0,0.7319639325141907,0
2011-07-12 18:15:01,0.763981210671,0.0,0.7854022979736328,0
2011-07-12 19:15:01,0.7086678559209999,0.0,0.815679669380188,0
2011-07-12 20:15:01,0.714510023353,0.0,0.7881172895431519,0
2011-07-12 21:15:01,0.762345540039,0.0,0.7971974015235901,0
2011-07-12 22:15:01,0.7031059064890001,0.0,0.8400915265083313,0
2011-07-12 23:15:01,0.707826549505,0.0,0.7999013066291809,0
2011-07-13 00:15:01,0.57670519965,0.0,0.7994807362556458,0
2011-07-13 01:15:01,0.679474448094,0.0,0.6996728777885437,0
2011-07-13 02:15:01,0.5573896009629999,0.0,0.772966742515564,0
2011-07-13 03:15:01,0.531382043611,0.0,0.6917055249214172,0
2011-07-13 04:15:01,0.529654200621,0.0,0.6648421287536621,0
2011-07-13 05:15:01,0.5197671352359999,0.0,0.6655506491661072,0
2011-07-13 06:15:01,0.512662431177,0.0,0.6629976034164429,0
2011-07-13 07:15:01,0.555591534137,0.0,0.6603121161460876,0
2011-07-13 08:15:01,0.656115012713,0.0,0.695111095905304,0
2011-07-13 09:15:01,0.78798286152,0.0,0.7772843241691589,0
2011-07-13 10:15:01,0.6925872496250001,0.0,0.8834922313690186,0
2011-07-13 11:15:01,0.935283109196,0.0,0.8128777742385864,0
2011-07-13 12:15:01,1.0790512156799998,0.0,0.9765846133232117,0
2011-07-13 13:15:01,1.26547389169,0.0,1.0856276750564575,0
2011-07-13 14:15:01,0.758122743682,0.0,1.204766869544983,0
2011-07-13 15:15:01,0.861263139606,0.0,0.8113289475440979,0
2011-07-13 16:15:01,0.818969842122,0.0,0.8536245822906494,0
2011-07-13 17:15:01,0.7818637188009999,0.0,0.8418669104576111,0
2011-07-13 18:15:01,0.754097953198,0.0,0.8264248967170715,0
2011-07-13 19:15:01,0.7349341254780001,0.0,0.8143900036811829,0
2011-07-13 20:15:01,0.690540979909,0.0,0.8070411682128906,0
2011-07-13 21:15:01,0.729830698994,0.0,0.7786663174629211,0
2011-07-13 22:15:01,0.7500144626199999,0.0,0.811958909034729,0
2011-07-13 23:15:01,0.788613597882,0.0,0.8343498110771179,0
2011-07-14 00:15:01,0.599371499577,0.0,0.8658025860786438,0
2011-07-14 01:15:01,0.618132010667,0.0,0.7206942439079285,0
2011-07-14 02:15:01,0.492632136346,0.0,0.7212774157524109,0
2011-07-14 03:15:01,0.433984949291,0.0,0.6311114430427551,0
2011-07-14 04:15:01,0.401924624437,0.0,0.5820725560188293,0
2011-07-14 05:15:01,0.391060382405,0.0,0.5598573088645935,0
2011-07-14 06:15:01,0.39410826683399997,0.0,0.5568674206733704,0
2011-07-14 07:15:01,0.414870889838,0.0,0.5651688575744629,0
2011-07-14 08:15:01,0.45923196784599996,0.0,0.5863062739372253,0
2011-07-14 09:15:01,0.554594329429,0.0,0.625270426273346,0
2011-07-14 10:15:01,0.5864474339810001,0.0,0.7035531997680664,0
2011-07-14 11:15:01,0.7743601211650001,0.0,0.7349623441696167,0
2011-07-14 12:15:01,1.0917420034899998,0.0,0.8734176754951477,0
2011-07-14 13:15:01,1.02217110037,0.0,1.110923171043396,0
2011-07-14 14:15:01,0.927402784199,0.0,1.055642008781433,0
2011-07-14 15:15:01,0.7583859161769999,0.0,0.9515326023101807,0
2011-07-14 16:15:01,0.628370275811,0.0,0.8041630983352661,0
2011-07-14 17:15:01,0.620875293673,0.0,0.6971225738525391,0
2011-07-14 18:15:01,0.599521386669,0.0,0.6975924968719482,0
2011-07-14 19:15:01,0.5716846471029999,0.0,0.6992479562759399,0
2011-07-14 20:15:01,0.5539379474939999,0.0,0.6904807686805725,0
2011-07-14 21:15:01,0.583300039952,0.0,0.6837546825408936,0
2011-07-14 22:15:01,0.5479498705899999,0.0,0.7111650109291077,0
2011-07-14 23:15:01,0.584078029022,0.0,0.6899402737617493,0
2011-07-15 00:15:01,0.470730436595,0.0,0.7160069942474365,0
2011-07-15 01:15:01,0.613684756703,0.0,0.6319056749343872,0
2011-07-15 02:15:01,0.5000752603809999,0.0,0.7323552370071411,0
2011-07-15 03:15:01,0.465845307932,0.0,0.6594329476356506,0
2011-07-15 04:15:01,0.41024236317,0.0,0.6216428279876709,0
2011-07-15 05:15:01,0.38758779144100003,0.0,0.5750433802604675,0
2011-07-15 06:15:01,0.424290111819,0.0,0.5544344782829285,0
2011-07-15 07:15:01,0.41971094260499997,0.0,0.5848084688186646,0
2011-07-15 08:15:01,0.490660629494,0.0,0.5897514224052429,0
2011-07-15 09:15:01,0.579498460973,0.0,0.6463611125946045,0
2011-07-15 10:15:01,0.629326672567,0.0,0.7221859693527222,0
2011-07-15 11:15:01,0.6780685625049999,0.0,0.766126811504364,0
2011-07-15 12:15:01,0.9275338687100001,0.0,0.8005178570747375,0
2011-07-15 13:15:01,0.999694137996,0.0,0.9813952445983887,0
2011-07-15 14:15:01,0.6662682149360001,0.0,1.0373198986053467,0
2011-07-15 15:15:01,0.697556091181,0.0,0.7738418579101562,0
2011-07-15 16:15:01,0.641203792909,0.0,0.7620176672935486,0
2011-07-15 17:15:01,0.63342731861,0.0,0.7270351052284241,0
2011-07-15 18:15:01,0.582036667388,0.0,0.7280430197715759,0
2011-07-15 19:15:01,0.563113818597,0.0,0.6976282000541687,0
2011-07-15 20:15:01,0.526980162514,0.0,0.6864452958106995,0
2011-07-15 21:15:01,0.52827791804,0.0,0.6631691455841064,0
2011-07-15 22:15:01,0.475220574063,0.0,0.666252851486206,0
2011-07-15 23:15:01,0.447709441696,0.0,0.6294633746147156,0
2011-07-16 00:15:01,0.573151033543,0.0,0.6060357689857483,0
2011-07-16 01:15:01,0.660520510001,0.0,0.7039814591407776,0
2011-07-16 02:15:01,0.6536589413130001,0.0,0.7857831120491028,0
2011-07-16 03:15:01,0.54005469609,0.0,0.7852063179016113,0
2011-07-16 04:15:01,0.515772970517,0.0,0.6898688077926636,0
2011-07-16 05:15:01,0.429273997931,0.0,0.6548218131065369,0
2011-07-16 06:15:01,0.407590018152,0.0,0.5858370661735535,0
2011-07-16 07:15:01,0.42146605404799997,0.0,0.5643428564071655,0
2011-07-16 08:15:01,0.530038045387,0.0,0.5788485407829285,0
2011-07-16 09:15:01,0.57930338213,0.0,0.6709644198417664,0
2011-07-16 10:15:01,0.770295651048,0.0,0.7236793041229248,0
2011-07-16 11:15:01,0.808551183638,0.0,0.870984673500061,0
2011-07-16 12:15:01,0.841766168283,0.0,0.9063803553581238,0
2011-07-16 13:15:01,1.14397851684,0.0,0.9180461764335632,0
2011-07-16 14:15:01,0.693110948221,0.0,1.1256370544433594,0
2011-07-16 15:15:01,0.765183723366,0.0,0.7908260822296143,0
2011-07-16 16:15:01,0.679417321464,0.0,0.8041507601737976,0
2011-07-16 17:15:01,0.5999420003670001,0.0,0.7506699562072754,0
2011-07-16 18:15:01,0.5770882636519999,0.0,0.6958654522895813,0
2011-07-16 19:15:01,0.61229276245,0.0,0.6844980716705322,0
2011-07-16 22:15:01,0.554915456933,0.0,0.7220275402069092,0
2011-07-16 23:15:01,0.558064606445,0.0,0.6890300512313843,0
2011-07-17 00:15:01,0.551861184907,0.0,0.6909646987915039,0
2011-07-17 01:15:01,0.6140760801899999,0.0,0.689433217048645,0
2011-07-17 02:15:01,0.6141050105879999,0.0,0.739284873008728,0
2011-07-17 03:15:01,0.547997259079,0.0,0.7451958060264587,0
2011-07-17 04:15:01,0.52247125088,0.0,0.6922048926353455,0
2011-07-17 05:15:01,0.44803768545,0.0,0.6642699241638184,0
2011-07-17 06:15:01,0.422634977534,0.0,0.6047961115837097,0
2011-07-17 07:15:01,0.44938328725599996,0.0,0.5805387496948242,0
2011-07-17 08:15:01,0.4868519123899999,0.0,0.6033878326416016,0
2011-07-17 09:15:01,0.55355034739,0.0,0.6404218077659607,0
2011-07-17 10:15:01,0.7518570842640001,0.0,0.698615312576294,0
2011-07-17 11:15:01,0.752667091441,0.0,0.8553081154823303,0
2011-07-17 12:15:01,0.9291415470829999,0.0,0.8660312294960022,0
2011-07-17 13:15:01,1.2084766147700001,0.0,0.9830661416053772,0
2011-07-17 14:15:01,0.779651764165,0.0,1.1790906190872192,0
2011-07-17 15:15:01,0.842350417376,0.0,0.8534656763076782,0
2011-07-17 16:15:01,0.660812279132,0.0,0.858018696308136,0
2011-07-17 17:15:01,0.604369143437,0.0,0.7286553382873535,0
2011-07-17 18:15:01,0.545339087944,0.0,0.686268150806427,0
2011-07-17 19:15:01,0.553533960498,0.0,0.6530189514160156,0
2011-07-17 20:15:01,0.548774325402,0.0,0.6708263158798218,0
2011-07-17 21:15:01,0.538358082874,0.0,0.680221438407898,0
2011-07-17 22:15:01,0.53644178623,0.0,0.6791209578514099,0
2011-07-17 23:15:01,0.534592977484,0.0,0.6801937818527222,0
2011-07-18 00:15:01,0.512258339014,0.0,0.6801331639289856,0
2011-07-18 01:15:01,0.566221756929,0.0,0.6631971001625061,0
2011-07-18 02:15:01,0.522523408729,0.0,0.7029989957809448,0
2011-07-18 03:15:01,0.471140262255,0.0,0.6744585633277893,0
2011-07-18 04:15:01,0.427749227361,0.0,0.6294993162155151,0
2011-07-18 05:15:01,0.389042222628,0.0,0.5901653170585632,0
2011-07-18 06:15:01,0.383151727687,0.0,0.5572814345359802,0
2011-07-18 07:15:01,0.431656005927,0.0,0.5518182516098022,0
2011-07-18 08:15:01,0.450789800048,0.0,0.5929884314537048,0
2011-07-18 09:15:01,0.5792293685509999,0.0,0.6168263554573059,0
2011-07-18 10:15:01,0.6195568400770001,0.0,0.7185441255569458,0
2011-07-18 11:15:01,0.7233781745029999,0.0,0.7602442502975464,0
2011-07-18 12:15:01,1.0150241040899999,0.0,0.835537314414978,0
2011-07-18 13:15:01,0.846268382728,0.0,1.0492701530456543,0
2011-07-18 14:15:01,0.839328087923,0.0,0.9270520806312561,0
2011-07-18 15:15:01,0.725356643836,0.0,0.8893707394599915,0
2011-07-18 16:15:01,0.724121952079,0.0,0.7940136790275574,0
2011-07-18 17:15:01,0.651006083675,0.0,0.7872591614723206,0
2011-07-18 18:15:01,0.602683655851,0.0,0.7392604351043701,0
2011-07-18 19:15:01,0.586257084968,0.0,0.7057687640190125,0
2011-07-18 20:15:01,0.562953513723,0.0,0.6986477375030518,0
2011-07-18 21:15:01,0.515027143549,0.0,0.6879441738128662,0
2011-07-18 22:15:01,0.51568420058,0.0,0.6553574204444885,0
2011-07-18 23:15:01,0.520976591741,0.0,0.6565642356872559,0
2011-07-19 00:15:01,0.443980609863,0.0,0.6651648283004761,0
2011-07-19 01:15:01,0.616688653055,0.0,0.6089516878128052,0
2011-07-19 02:15:01,0.543115927044,0.0,0.7372270822525024,0
2011-07-19 03:15:01,0.453472535098,0.0,0.69837486743927,0
2011-07-19 04:15:01,0.42156878009000004,0.0,0.6197375059127808,0
2011-07-19 05:15:01,0.354035310108,0.0,0.5829356908798218,0
2011-07-19 06:15:01,0.338454738679,0.0,0.5283984541893005,0
2011-07-19 07:15:01,0.410903748263,0.0,0.5124884843826294,0
2011-07-19 08:15:01,0.447593728971,0.0,0.572085976600647,0
2011-07-19 09:15:01,0.55913499836,0.0,0.6140946745872498,0
2011-07-19 10:15:01,0.7196218109270001,0.0,0.7058340311050415,0
2011-07-19 11:15:01,0.767196681645,0.0,0.8362584710121155,0
2011-07-19 12:15:01,0.942294520548,0.0,0.8777583837509155,0
